DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810333005,0.007,,0.0176,0.0022,,,,,0.0814,0.0037,0,0
24810333007,0.0085,,0.0435,0.0022,,,,,0.0431,0.0122,0,0
24810333008,0.0087,,0.0302,0.0023,,0.0249,,,0.0313,0.0118,0,0
24810333009,0.0077,,0.0205,0.002,,,,,0.0459,0.0064,0,0
24810333010,0.0065,,0.0157,0.002,,,,,0.0741,0.0031,0,0
24810334002,0.0068,,0.0088,0.0003,,,,,0.0377,0.0018,0,0
24810334003,0.0071,,0.0377,0.0023,0.0155,0.0509,,,0.0528,0.0027,0,0
24810334004,0.0079,0.0097,0.055,0.0032,0.0347,0.0574,,,0.0894,0.0112,0,0
24810334005,0.0078,0.0114,0.057,0.0032,0.0374,0.0578,,,0.0986,0.0084,0,0
24810334006,0.0087,0.0112,0.0606,0.0038,0.0592,0.0661,,,0.1001,0.0123,0,0
24810334007,0.0092,0.0101,0.0592,0.0041,0.0626,0.0686,,,0.083,0.0109,0,0
24810334008,0.0096,0.0109,0.0636,0.0045,0.0742,0.0741,,0.0376,0.0872,0.0133,1,0
24810334009,0.01,0.0096,0.0644,0.005,0.0865,0.0815,,0.0401,0.0941,0.0112,1,0
24810334010,0.0103,0.0087,0.0653,0.0052,0.1,0.0872,,0.042,0.1048,0.0119,1,0
24810334011,0.0099,0.0076,0.0626,0.0052,0.0984,0.0914,,0.0452,0.101,0.0098,1,0
24810334012,0.0075,,0.0129,0.0018,,,,,0.0628,0.0066,0,0
24810334014,0.0065,,0.0095,0.0003,,,,,0.048,0.0028,0,0
24810334015,0.0068,,0.0131,0.0004,,,,,0.0963,0.0056,0,0
24810335001,0.0185,0.0166,0.096,0.0179,0.0853,0.2392,,0.1939,0.1584,0.0175,1,0
24810335002,0.0176,0.0143,0.0976,0.0227,0.075,0.1893,,0.156,0.1583,0.0158,1,0
24810335003,0.0168,0.0118,0.122,0.0262,0.0713,0.1755,,0.1192,0.132,0.0132,1,0
24810335004,0.0145,0.0114,0.0781,0.0144,0.0484,0.145,,0.1143,0.1159,0.0109,1,0
24810335005,0.0133,0.0106,0.0717,0.0133,0.0457,0.1362,,0.1036,0.1208,0.01,1,0
24810335006,0.0132,0.01,0.0742,0.0142,0.045,0.1126,,0.0981,0.1066,0.009,1,0
24810335007,0.0119,0.0086,0.06,0.0111,0.0358,0.094,,0.0808,0.1588,0.0083,1,0
24810335008,0.0121,0.0078,0.0621,0.0117,0.0314,0.0934,,0.0742,0.1393,0.0075,1,0
24810335009,0.0147,0.0075,0.0679,0.0221,0.038,0.106,,0.0687,0.0934,0.0067,1,0
24810335010,0.0151,0.0092,0.1676,0.0261,0.0674,0.1257,,0.0872,0.1072,0.0103,1,0
24810335011,0.0157,0.0116,0.1097,0.0175,0.079,0.1796,,0.0981,0.1236,0.0165,1,0
24810335012,0.0136,0.009,0.0942,0.0154,0.0649,0.1866,,0.0753,0.1024,0.0117,1,0
24810335013,0.0126,0.0075,0.1018,0.0167,0.0455,0.13,,0.0695,0.0955,0.0106,1,0
24810336001,0.0108,,0.0617,0.0112,0.0367,0.0986,,0.061,0.0778,0.004,0,0
24810336003,0.0075,,0.0247,0.0038,,0.065,,0.0565,0.1352,0.0035,0,0
24810336004,0.0103,,0.0515,0.0091,,0.0796,,0.0617,0.1199,0.0045,0,0
24810336005,0.0109,,0.0493,0.0102,0.0154,0.0863,,0.0638,0.092,0.0048,0,0
24810336006,0.0105,,0.0289,0.0086,,0.0605,,,0.0174,0.0008,0,0
24810336007,0.0076,,0.0157,0.0046,,,,0.0372,0.0819,0.0022,0,0
24810336008,0.0095,,0.0244,0.0081,,0.0652,,0.0454,0.0286,0.0006,0,0
24810336009,0.0074,,0.0345,0.0039,,0.0676,,0.0624,0.1627,0.0048,0,0
24810336010,0.0077,,,0.0057,,,,,0.0829,0.0039,0,0
24810336011,0.0087,,0.0247,0.0051,,,,,0.0995,0.0075,0,0
24810337001,0.0117,0.0079,0.0694,0.0077,,0.0798,0.0204,0.0548,0.1888,0.0165,0,0
24810337002,0.0107,,0.0579,0.0071,,0.0793,0.0186,0.0484,0.1703,0.0087,0,0
24810337003,0.01,,0.0393,0.0061,,0.0565,,0.0498,0.1369,0.0067,0,0
24810337004,0.0095,,0.0314,0.0057,,0.0594,,0.0532,0.1284,0.0058,0,0
24810337005,0.0091,,0.0324,0.0054,,0.0635,,0.0571,0.1443,0.0043,0,0
24810338001,0.0109,,0.0576,0.0072,,0.0271,0.0193,0.0507,0.165,0.012,0,0
24810338002,0.0105,,0.0447,0.0067,,0.0251,0.0179,0.0434,0.1391,0.0108,0,0
24810338003,0.01,,0.0358,0.0066,,,,0.0437,0.1349,0.0119,0,0
