DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060934005,0.0612,,0.0102,0.0077,0.0202,0.1436,0.1364,0.0376,0.0179,0.0107,0,0
35060935001,0.0627,,0.0119,0.0085,0.0197,0.1452,0.0493,,0.0141,0.0108,0,0
35060935002,0.0631,,0.0112,0.0092,0.0343,0.1139,0.0469,,0.0132,0.0105,0,0
35060935003,0.0655,,0.0116,0.0107,0.0314,0.1173,0.048,,0.0137,0.0134,0,0
35060935004,0.0631,,0.0097,0.0096,0.0285,0.0765,0.025,,0.0112,0.011,0,0
35060935005,0.0637,,0.0097,0.0098,0.0295,0.0765,0.0253,,0.0112,0.0133,0,0
35060935006,0.0643,,0.009,0.0099,0.0308,0.0756,0.0237,,0.0104,0.0103,0,0
35060936001,0.0767,0.0146,0.0322,0.0563,0.0124,0.1655,0.0926,,0.0213,0.0075,0,0
35060936002,0.074,0.0112,0.0259,0.0549,0.0162,0.2209,0.0883,,0.0143,0.0077,0,0
35060936003,0.0729,0.0103,0.1017,0.0525,0.0227,0.221,0.0907,,0.02,0.0056,0,0
35060936004,0.0716,0.0085,0.0239,0.0515,0.0202,0.3802,0.0846,,0.0179,0.0072,0,0
35060936005,0.0679,,0.0171,0.0483,0.0227,0.3917,0.0658,,0.02,0.0064,0,0
35060937001,0.0752,0.029,0.0264,0.0502,0.044,0.2396,0.0915,0.061,0.033,0.0073,1,0
35060937002,0.067,,0.0318,0.0101,0.0501,0.3459,0.0812,0.0413,0.0549,0.0123,0,0
35060937003,0.0739,0.0191,0.0418,0.0512,0.0347,0.2936,0.0937,0.0522,0.0372,0.0093,1,0
35060937004,0.0724,0.0092,0.0485,0.0516,0.0246,0.2303,0.0893,,0.0218,0.0056,0,0
35060937005,0.0773,0.0221,0.0478,0.0569,0.0233,0.2319,0.1115,0.0456,0.0257,0.0105,1,0
35060937006,0.073,0.0094,0.1014,0.0518,0.0258,0.2388,0.0909,,0.0228,0.0058,0,0
35060938006,0.0444,,,0.0015,,0.062,0.0408,,,0.0081,0,0
35060938010,0.0331,,,0.0061,0.0136,0.1146,0.0239,,0.0744,0.0236,0,0
35060938011,0.0314,,,0.0057,0.0067,0.1172,0.0185,,0.0553,0.0193,0,0
35060938013,0.0283,,,0.0027,0.0039,0.0393,,,0.0254,0.0082,0,0
35060938014,0.0377,,,0.007,0.0119,0.0614,0.0205,,0.0379,0.0161,0,0
35060938015,0.0474,0.0098,,0.0015,0.0194,0.0476,0.0574,,0.0258,0.0039,0,0
35060938019,0.0308,,,0.0092,0.0069,0.0685,,,0.0641,0.0084,0,0
35060938031,0.0495,0.0078,,0.0027,0.0159,0.0389,0.0653,,0.0312,0.0073,0,0
35060938039,0.0325,,,0.0035,0.0056,0.0552,,,0.0314,0.0068,0,0
35060938043,0.0326,,,0.0035,0.0054,0.0536,,,0.0307,0.0067,0,0
35060938044,0.0372,,,0.001,,,,,,0.0005,0,0
35060938045,0.0527,0.0309,,0.0132,,0.07,0.0505,,0.0118,0.01,0,0
35060938046,0.0504,0.0098,,0.0018,0.0194,0.0476,0.0553,,0.0258,0.0034,0,0
35060938047,0.0458,,,0.0022,,0.0324,0.1258,,,0.0026,0,0
35060938048,0.0419,,,0.0036,,,,,0.0135,0.0082,0,0
35060938049,0.0507,0.0078,,0.0028,0.0157,0.0635,0.0608,,0.0317,0.0068,0,0
35060938050,0.0459,0.0098,,0.0016,0.0194,0.0476,0.057,,0.0258,0.0049,0,0
35060938051,0.0501,,0.0076,0.0068,0.0043,0.0581,0.0433,,0.0462,0.0261,0,0
35060938052,0.0506,0.0359,,0.0063,,0.1234,0.0878,,0.0334,0.0064,0,0
35060938053,0.0455,,,0.0032,,0.0619,0.0411,,0.02,0.0045,0,0
35060939001,0.0335,0.0077,,0.0063,0.0289,0.1115,0.0271,,0.0874,0.0306,0,0
35060939002,0.0338,0.0078,,0.0077,0.0325,0.1316,0.0365,,0.1566,0.0242,0,0
35060939003,0.0341,0.0092,,0.0085,0.0315,0.0877,,,0.1506,0.0242,0,0
35060939004,0.0389,0.0089,,0.0089,0.0356,0.1014,0.0411,,0.0849,0.0255,0,0
35060940001,0.0326,,,0.0065,0.0146,0.0622,,,0.1112,0.0172,0,0
35060940002,0.0329,0.0079,,0.0068,0.0316,0.1028,0.0215,,0.1331,0.0263,0,0
35060941001,0.034,0.01,,0.0083,0.0407,0.11,0.021,,0.1449,0.0204,0,0
35060941002,0.0329,0.0265,,0.0079,0.0586,0.1433,0.0268,,0.202,0.0267,0,0
35060941003,0.0365,0.0241,,0.0091,0.0502,0.1348,0.0309,,0.1628,0.0294,0,0
35060942002,0.0367,0.0197,,0.008,0.0549,0.0907,0.0268,,0.1148,0.0214,0,0
35060942003,0.0404,0.0083,,0.0082,0.0321,0.1286,0.0621,,0.0813,0.0282,0,0
