DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24440057004,0.0034,,0.1104,0.0006,0.0682,0.0305,0.0217,,0.0903,,0,0
24440057005,0.0032,,0.0524,0.0006,0.0329,0.0327,0.0232,,0.0435,,0,0
24440057006,0.003,,0.0444,0.0005,0.028,0.0393,0.028,,0.0371,,0,0
24440057007,0.0022,,,0.0,,,,,,,0,0
24440057008,0.0019,,,0.0,,,,,,,0,0
24440057009,0.0017,,,0.0,,,,,,,0,0
24440057010,0.0012,,,,,,,,,,0,0
24440057011,0.0012,,,,,,,,,,0,0
24440057012,0.0006,,,,,,,,,,0,0
24440057013,0.0009,,,,,,,,,,0,0
24440057014,0.0002,,,,,,,,,,0,0
24440057015,0.0001,,,,,,,,,,0,0
24440057016,0.0002,,,,,,,,,,0,0
24440057017,0.0012,,,,,,,,,,0,0
24440057018,0.0025,,0.0076,0.0001,,,,,,,0,0
24440060003,0.0001,,,,,,,,,,0,0
24440060004,0.0003,,,0.0,,,,,,,0,0
24440060006,0.0001,,,,,,,,,,0,0
24440060008,0.0001,,,,,,,,,,0,0
24440060009,0.0001,,,,0.006,,,,,,0,0
24440060010,0.0001,,,,,,,,,,0,0
24440060011,0.0001,,,,,,,,,,0,0
24440060013,0.0001,,,,,,,,,,0,0
24440060015,0.0001,,,,,,,,,,0,0
24440060016,0.0002,,,,,,,,,,0,0
24440060017,0.0001,,,0.0,,,,,,,0,0
24440060019,0.0004,,,,,,,,,,0,0
24440060020,0.0001,,,,,,,,,,0,0
24440060021,0.0001,,,,,,,,,,0,0
24440060022,0.0001,,,,,,,,,,0,0
24440060023,0.0001,,,,,,,,,,0,0
24440060024,0.0,,,,0.013,,,,,,0,0
24440060025,0.0,,,,0.0038,,,,0.0034,,0,0
