DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530032002,0.0153,,,0.0014,0.0051,0.0333,,,,0.0016,0,0
35530032003,0.0164,,,0.0027,0.02,0.0415,,,,0.0034,0,0
35530032005,0.0176,,,0.0035,0.0229,0.0821,0.0192,,,0.0046,0,0
35530032009,0.0098,,,0.0,,,,,,,0,0
35530032010,0.0081,,,0.0,,,,,,,0,0
35530032011,0.0127,,,0.0009,,,,,0.0085,,0,0
35530032012,0.0094,,,0.0,,,,,,,0,0
35530034001,0.0139,,,0.0019,0.0157,0.101,,,0.039,0.003,0,0
35530034002,0.0141,,,0.0022,0.0157,0.1024,,,0.04,0.0034,0,0
35530034003,0.0136,,,0.0019,0.036,0.0977,,,0.0179,0.0025,0,0
35530034004,0.0143,,,0.0024,0.0103,0.0844,,,0.0387,0.0039,0,0
35530034005,0.0135,,,0.0019,0.0578,0.0974,,,0.0179,0.0024,0,0
35530036005,0.0134,,,0.0016,0.0043,0.0256,,,0.032,0.0013,0,0
35530036006,0.0138,,,0.0016,0.0048,0.0273,,,0.032,0.0017,0,0
35530037001,0.0159,,,0.0033,0.0259,0.1288,,,0.0311,0.0047,0,0
35530037002,0.018,,,0.0052,0.013,0.2284,,,0.0634,0.0072,0,0
35530037003,0.0207,,,0.006,0.0174,0.2355,,,0.04,0.0087,0,0
35530038001,0.0168,,,0.0035,0.0236,0.1193,,,0.0127,0.004,0,0
35530038002,0.0195,,,0.0043,0.0692,0.2556,0.0215,,0.0111,0.0051,0,0
35530039001,0.0159,,,0.0019,0.0495,0.0961,,,0.0115,0.0054,0,0
35530039002,0.017,,,0.003,0.0278,0.0861,0.019,,0.0105,0.0042,0,0
35530039003,0.0182,,,0.0036,0.0278,0.0952,0.021,,,0.0041,0,0
35530039004,0.0178,,,0.0033,0.024,0.0936,0.0207,,,0.0052,0,0
35530039005,0.0186,,,0.0037,0.0263,0.1046,0.0228,,,0.0045,0,0
35530040002,0.0166,0.0081,,0.0024,,0.0359,0.0286,,0.0109,0.0016,0,0
35530040003,0.0184,0.0126,,0.0038,0.013,0.0971,0.0431,,0.0164,0.0024,0,0
35530040004,0.0179,0.0104,,0.0035,0.0134,0.0966,0.036,,0.0137,0.0026,0,0
35530040006,0.0176,0.0116,,0.0026,,0.0622,0.0399,,0.0152,0.0018,0,0
35530040007,0.0207,0.012,,0.0045,,0.0793,,,0.0304,0.0099,0,0
35530040009,0.0081,,,0.0,,,,,,,0,0
35530040010,0.0128,0.0037,,0.0009,,,,,,,0,0
35530041002,0.018,,,0.0051,,0.0411,,,0.0111,0.0021,0,0
35530041003,0.0202,,,0.0065,,0.1057,0.0204,0.0365,0.0249,0.0081,0,0
35530041004,0.0197,,,0.0056,,0.2164,0.019,,0.0695,0.0037,0,0
35530041005,0.0188,0.0077,,0.004,0.0506,0.1923,0.0271,,0.0218,0.0085,0,0
35530041006,0.0187,0.0203,,0.0035,,0.0571,0.068,,0.0259,0.0005,0,0
35530042001,0.0208,,,0.0058,,0.1335,0.0214,,0.07,0.0056,0,0
35530042002,0.0206,,,0.0055,,0.1029,0.0189,,0.1012,0.006,0,0
35530042003,0.02,,,0.0051,,0.0958,0.0184,,0.0891,0.0042,0,0
35530043001,0.0215,,,0.0066,,0.134,0.0175,,0.0457,0.0115,0,0
35530043002,0.0208,,,0.0068,,0.1069,,,0.0343,0.0096,0,0
35530043003,0.0211,0.0077,,0.0065,,0.1155,,,0.0493,0.0091,0,0
35530043004,0.0218,0.0253,,0.0067,0.0116,0.1108,,,0.0443,0.009,0,0
35530043005,0.0204,0.0092,,0.0044,,0.0873,,,0.0577,0.0098,0,0
35530043008,0.0211,0.0107,,0.0055,,0.0866,,,0.043,0.007,0,0
35530044002,0.0212,,,0.0069,,0.1245,0.0205,0.0368,0.0312,0.0104,0,0
35530044003,0.0211,0.0074,,0.0069,,0.1159,0.0192,,0.0275,0.0093,0,0
35530044004,0.0207,0.0168,,0.0065,0.0078,0.1095,0.0179,0.0389,0.0241,0.0086,0,0
35530044005,0.0212,0.0188,,0.0069,0.0087,0.1094,0.0196,0.0417,0.0118,0.0105,0,0
