DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331651003,0.0,,,,,,,,,,0,0
59331651007,0.0,,,,,,,,,,0,0
59331651012,0.0002,,,0.0,,,,,,,0,0
59331651014,0.0001,,,0.0001,,,,,,,0,0
59331651015,0.0001,,,,,,,,,,0,0
59331651016,0.0,,,,,,,,,,0,0
59331651017,0.0001,,,,,,,,,,0,0
59331651018,0.0001,,,,,,,,,,0,0
59331651019,0.0,,,,,,,,,,0,0
59331651020,0.0,,,,,,,,,,0,0
59331651021,0.0,,,,,,,,,,0,0
59331651022,0.0,,,,,,,,,,0,0
59331651023,0.0002,,,0.0,0.0043,0.0142,0.0101,,,,0,0
59331651024,0.0002,,,0.0005,,,,,,,0,0
