DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710061002,0.0211,,0.0354,0.0049,0.0137,0.0493,,,0.043,0.0013,0,0
24710061003,0.0225,0.0075,0.049,0.005,0.0229,0.0698,,,0.0861,0.0027,0,0
24710061004,0.0233,0.0083,0.0574,0.0052,0.0287,0.0822,,,0.0558,0.0041,0,0
24710061005,0.0198,,0.0317,0.004,0.0118,0.0445,,,0.0548,0.0008,0,0
24710061006,0.0201,,0.0316,0.0041,0.0123,0.0462,,,0.0631,0.0009,0,0
24710061007,0.0208,,0.0337,0.0042,0.0116,0.0561,,,0.0404,0.0008,0,0
24710061008,0.0199,,0.0366,0.0041,0.0154,0.0544,,,0.0923,0.0017,0,0
24710062001,0.0201,,0.037,0.0034,0.0164,0.0788,,,0.0341,0.0008,0,0
24710062002,0.0203,,0.0363,0.0035,0.0154,0.0755,,,0.0429,0.0008,0,0
24710062003,0.0229,,0.0506,0.0042,0.0252,0.1195,,,0.0448,0.001,0,0
24710062004,0.0226,,0.0616,0.0045,0.0315,0.1482,,,0.0421,0.002,0,0
24710062005,0.0242,0.0085,0.1337,0.0052,0.0757,0.1611,,,0.0418,0.0045,0,0
24710062006,0.0214,,0.0362,0.0047,0.0154,0.074,,,0.0471,0.0018,0,0
24710062007,0.0214,,0.0383,0.0046,0.0157,0.0755,,,0.048,0.0015,0,0
24710062008,0.024,0.0083,0.1329,0.0051,0.0757,0.1623,,,0.0415,0.0038,0,0
24710062009,0.0239,,0.0478,0.0044,0.0244,0.1195,,,0.0415,0.0018,0,0
24710062010,,,,,,,,,,,0,1
24710063001,0.0184,,0.0174,0.0044,,0.0359,,,0.0118,,0,0
24710063002,0.0192,,0.0204,0.0045,,0.0435,,,0.0149,,0,0
24710063003,0.0191,,0.0196,0.0045,0.0077,0.048,,,0.017,0.0002,0,0
24710063005,0.0216,,0.0242,0.0042,0.0098,0.0638,,,0.0279,0.0002,0,0
24710063006,0.0214,,0.0244,0.0042,0.0095,0.0627,,,0.0271,0.0002,0,0
24710063007,0.0215,,0.0303,0.0032,0.0128,0.0949,,,0.0377,0.0007,0,0
24710063008,0.0223,,0.0281,0.003,0.0121,0.0882,,,0.0355,0.0006,0,0
24710063009,0.0188,,0.0197,0.0042,0.0078,0.048,,,0.017,,0,0
24710063010,0.0191,,0.0179,0.0046,,0.0393,,,0.0132,,0,0
24710064004,0.0247,,0.0289,0.0039,0.0134,0.1058,,,0.0278,0.0007,0,0
24710064007,0.0217,,0.0138,0.003,0.0094,0.0627,,,0.0167,0.0005,0,0
24710064016,0.0205,,0.0134,0.003,0.0092,0.0607,,,0.0161,0.0005,0,0
24710064017,0.023,,0.0334,0.0037,0.0159,0.1425,,,0.1109,0.0007,0,0
24710064018,0.0233,,0.0144,0.0033,0.0098,0.0661,,,0.0257,0.0005,0,0
24710064019,0.0219,,0.0235,0.0031,0.0098,0.0661,,,0.0271,0.0002,0,0
