DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370825010,0.0005,,,,,,,,,,0,0
35370825011,0.0004,,,,,,,,,,0,0
35370825013,0.0006,,,0.0,,,,,,,0,0
35370826001,0.0108,,,0.0214,0.0136,0.0342,0.0459,,,,0,0
35370826004,0.0095,,,0.0101,0.0038,0.0823,0.0585,,0.0586,0.0001,0,0
35370826008,0.0097,,,0.015,0.004,0.0273,0.0373,,,,0,0
35370826009,0.0085,,,0.009,0.0051,0.0694,0.0493,,0.0303,,0,0
35370826010,0.0089,,,0.007,0.0143,0.1196,0.0851,,0.0573,0.0,0,0
35370826011,0.0089,,,0.0067,0.0162,0.1196,0.0851,,0.0565,0.0,0,0
35370827002,0.0093,,,0.0095,,0.0739,0.0525,,0.0404,0.0001,0,0
35370827003,0.0118,,0.0085,0.011,,0.0676,0.0481,,0.041,0.0001,0,0
35370827004,0.0109,,0.0081,0.0103,,0.0992,0.0706,,0.055,0.0002,0,0
35370827005,0.0107,,0.0074,0.0099,,0.1062,0.0755,,0.0619,0.0001,0,0
35370827006,0.0105,0.0074,0.0068,0.0094,,0.1186,0.0844,,0.0642,0.0001,0,0
35370827007,0.0106,0.0083,,0.0089,0.0118,0.1322,0.094,,0.0777,0.0001,0,0
35370827008,0.0125,0.0199,0.0067,0.0088,0.0353,0.0816,0.0581,,0.0543,0.0,0,0
35370827009,0.0122,,0.0072,0.0099,,0.0683,0.0486,,0.0278,0.0001,0,0
35370827010,0.0232,0.0436,0.0151,0.0129,0.0469,0.067,0.0656,0.0463,0.0805,0.0,1,0
35370827011,0.0115,,0.0072,0.0094,,0.0629,0.0447,,0.0277,0.0001,0,0
35370827012,0.0086,,0.0093,0.0088,0.0088,0.065,0.0653,,0.0354,0.0001,0,0
35370828001,0.0112,0.0107,,0.0076,0.0177,0.1142,0.0812,,0.1365,0.0001,0,0
35370828002,0.0106,0.0323,,0.006,0.0315,0.0604,0.043,,0.0245,,0,0
35370828003,0.0105,0.0094,,0.0081,0.0294,0.1494,0.1063,,0.0888,0.0001,0,0
35370829001,0.01,0.0086,0.0073,0.0077,0.025,0.0696,0.0302,,0.0246,,0,0
35370829002,0.0106,0.0203,,0.0077,0.0675,0.0959,0.0682,,0.0135,,0,0
35370830003,0.0136,0.025,0.0209,0.0131,0.0299,0.055,0.0602,0.0444,0.0417,0.0,1,0
35370830004,0.0123,0.0135,0.0155,0.0206,0.0836,,0.0462,0.0407,0.0277,,0,0
35370830005,0.0124,0.0169,0.014,0.0234,0.026,0.0248,0.0749,0.0386,0.0316,,0,0
35370830006,0.0125,0.0166,0.0126,0.0285,0.021,0.0254,0.0742,0.0365,0.0312,,0,0
35370830007,0.0131,0.0114,0.0097,0.0417,0.023,0.0273,0.0588,,0.0268,,0,0
35370830008,0.0127,0.0114,0.0097,0.0276,0.023,0.0293,0.0602,,0.0283,,0,0
35370830009,0.0125,0.012,0.0111,0.0229,0.027,0.0282,0.0612,,0.0384,,0,0
35370830010,0.0126,0.0106,0.0119,0.0201,0.0396,0.0264,0.0554,,0.0364,,0,0
35370830011,0.0119,,0.0097,0.0144,0.0116,,0.0223,,0.0118,,0,0
35370830012,0.0122,0.0079,0.019,0.0129,0.0222,,0.0237,0.0427,0.039,,0,0
35370831004,0.0105,0.0277,0.0099,0.0176,0.0125,,0.0923,,0.0557,,0,0
35370831005,0.0111,0.0277,0.0111,0.0199,0.0151,,0.0923,,0.0371,,0,0
35370831006,0.0119,0.0277,0.0119,0.0271,0.0171,,0.0923,,0.0358,,0,0
35370831007,0.013,0.0191,0.0138,0.0368,0.0229,,0.0642,0.0384,0.0238,,0,0
35370831008,0.0112,0.0277,0.0105,0.0227,0.0137,,0.0923,,0.0557,,0,0
35370831009,0.0107,0.0277,0.0101,0.0186,0.013,,0.0923,,0.1002,,0,0
35370831010,0.0104,,0.0099,0.0092,0.0124,,,0.061,0.011,,0,0
35370831011,0.0119,0.0266,0.0177,0.0127,0.0688,,0.0207,0.112,0.0494,,0,0
35370831012,0.0103,,0.0097,0.0091,0.0123,,,0.0596,0.0108,,0,0
35370831013,0.0109,0.0277,0.0107,0.0192,0.0142,,0.0923,,0.0435,,0,0
35370831015,0.0121,0.038,0.0253,0.0141,0.0684,,0.0248,0.082,0.0818,,0,0
35370831016,0.0106,0.0277,0.0102,0.0182,0.0132,,0.0923,,0.0351,,0,0
35370832001,0.0161,0.01,0.009,0.117,0.0147,0.026,0.0532,,0.0135,,0,0
35370832002,0.0131,0.0085,0.0078,0.0458,0.0175,0.0321,0.0528,,0.0234,,0,0
