DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24320038001,0.0001,,,,,,,,,,0,0
24320038002,0.0001,,,,,,,,,,0,0
24320038004,0.0003,,,,,,,,,,0,0
24320038006,0.0005,,,,,,,,,,0,0
24320038007,0.0006,,,,,,,,,,0,0
24320038008,0.0004,,,,,,,,,,0,0
24320038009,0.0005,,,,,,,,,,0,0
24320038010,0.0004,,,,,,,,,,0,0
24320038011,0.0009,,,,,0.0266,,0.0395,,,0,0
24320038012,0.001,,,,,0.0271,,0.0404,,,0,0
24320038013,0.001,,,,,0.0288,,0.043,,,0,0
24320038014,0.001,,,,,0.0254,,0.0378,,,0,0
24320038015,0.0008,,,,,,,,,,0,0
24320038016,0.0006,,,,,,,,,,0,0
24320038017,0.0006,,,,,,,,,,0,0
24320038018,0.0002,,,,,,,,0.0034,,0,0
24320038019,0.0004,,,,,,,,,,0,0
24320039004,0.0018,,,,,,,,,,0,0
24320039005,0.0017,,,,,0.0278,,0.0413,,,0,0
24320039006,0.0016,,,,,0.0278,,0.0413,,,0,0
24320039008,0.0009,,,,,,,,,,0,0
24320039009,0.001,,,,,,,,,,0,0
24320039010,0.0012,,,,,0.0262,,0.0389,,,0,0
24320039011,0.0012,,,,,0.0262,,0.0389,,,0,0
24320039012,0.0013,,,,,0.028,,0.0417,,,0,0
24320039013,0.0016,,,,,0.0293,,0.0437,,,0,0
24320039014,0.0013,,,,,0.0327,,0.0489,,,0,0
24320039018,0.0005,,,,,,,,,,0,0
24320039019,0.0008,,,,,,,,,,0,0
24320039020,0.0005,,,,,,,,,,0,0
24320039022,0.001,,,,,,,,,,0,0
24320039023,0.0018,,,,,,,,,,0,0
24320039024,0.002,,,,,0.0254,,0.0378,,,0,0
24320039025,0.001,,,,,,,,,,0,0
24320039026,0.0008,,,,,,,,,,0,0
24320039027,0.0006,,,,,,,,,,0,0
24320039028,0.0006,,,,,,,,,,0,0
24320039029,0.0005,,,,,,,,,,0,0
24320040001,0.0001,,,,,,,,,,0,0
24320040008,0.0005,,,,,,,,,,0,0
24320040011,0.0003,,,,,,,,,,0,0
24320040012,0.0003,,,,,,,,,,0,0
24320040017,0.0034,,,,,0.0359,,0.0537,,,0,0
24320040020,0.0011,,,,,0.0333,,0.0498,,,0,0
24320040021,0.0019,,,,,0.0352,,0.0527,,,0,0
24320040022,0.0011,,,,0.0181,0.0593,,0.0896,0.016,,0,0
24320040023,0.0016,,,,,0.0298,,0.0444,,,0,0
24320040024,0.0016,,,,,0.0352,,0.0527,,,0,0
24320040025,0.001,,,,0.0182,0.0596,,0.0899,0.0161,,0,0
