DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35220133020,0.0006,,,,,,,,,,0,0
35220142001,0.0036,,,0.0014,,,,0.0404,,,0,0
35220142002,0.0022,,,,,,,,,,0,0
35220142003,0.0017,,,,,,,,,,0,0
35220142004,0.0015,,,,,,,,,,0,0
35220142005,0.0012,,,,,,,,,,0,0
35220142006,0.0005,,,,,,,,,,0,0
35220142007,0.0001,,,0.0002,,,,,,,0,0
35220142008,0.0001,,,0.0003,,,,,,,0,0
35220142009,0.0001,,,0.0004,,,,,,,0,0
35220142010,0.0001,,,0.0004,,,,,,,0,0
35220142011,0.0001,,,,,,,,,,0,0
35220142012,0.0006,,,,,,,,,,0,0
35220142013,0.0012,,,,,,,,,,0,0
35220142014,0.0012,,,,,,,,,,0,0
35220142015,0.0004,,,,,,,,,,0,0
35220142016,0.0004,,,,,,,,,,0,0
35220142017,0.0003,,,,,,,,,,0,0
35220142018,0.0003,,,,,,,,,,0,0
35220142019,0.0004,,,,,,,,,,0,0
35220142020,0.0002,,,,,,,,,,0,0
35220142021,0.0002,,,,,,,,,,0,0
35220142022,0.0002,,,,,,,,,,0,0
35220142023,0.0002,,,,,,,,,,0,0
35220142024,0.0002,,,,,,,,,,0,0
35220143001,0.0026,,,0.0004,,,,,,,0,0
35220143002,0.0019,,,,,,,,,,0,0
35220143003,0.0007,,,,,,,,,,0,0
35220143004,0.0016,,,,,,,,,,0,0
35220143005,0.001,,,,,,,,,,0,0
35220143008,0.0004,,,,,,,,,,0,0
35220143009,0.0005,,,0.0,,0.0332,0.0236,,,,0,0
35220143010,0.0005,,,,,,,,0.0076,,0,0
35220143011,0.0004,,,0.0,,0.0288,0.0205,,,,0,0
35220143012,0.0009,,,0.0,,,,,,,0,0
35220143013,0.0009,,,,,,,,,,0,0
35220143014,0.0004,,,,,,,,,,0,0
