DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24760052001,0.0003,,,0.0001,,,,,,,0,0
24760052002,0.0005,,,0.0001,,,,,,,0,0
24760052003,0.001,,,0.0,,,,,,,0,0
24760052004,0.0005,,,,,,,,,,0,0
24760052005,0.0007,,,0.0,,,,,,,0,0
24760052006,0.0007,,,,,,,,,,0,0
24760052007,0.0,,,,,,,,,,0,0
24760052011,0.0029,,,0.0002,,,,,,,0,0
24760052012,0.0013,,,,,,,,,,0,0
24760052013,0.0031,,,0.0004,,,,,,,0,0
24760052014,0.0029,,,0.0001,,,,,,,0,0
24760053001,0.0013,,,,,,,,,,0,0
24760053002,0.0013,,,,,,,,,,0,0
24760053003,0.0019,,,0.0,,,,,,,0,0
24760053004,0.0013,,,,,,,,,,0,0
24760053005,0.0015,,,,0.0073,,,,,,0,0
24760053006,0.0018,,,,,,,,,,0,0
24760053007,0.0039,,,0.0006,,,,,,,0,0
24760053008,0.0047,,,0.0009,,,,,,,0,0
24760053011,0.0049,,,0.0013,,,,,,,0,0
24760053012,0.003,,,0.0002,,,,,,,0,0
24760054001,0.0072,0.0101,0.0085,0.0028,0.016,0.0706,,0.0472,0.0241,,0,0
24760054003,0.0073,0.0093,0.0201,0.0028,0.0204,0.0694,,0.043,0.0241,,0,0
24760054006,0.0033,,,0.0006,0.0392,,,,,,0,0
24760054008,0.0032,,,0.0005,0.0416,,,,,,0,0
24760054009,0.0037,,0.0095,0.0007,,,,,,,0,0
24760054010,0.0034,,,0.0006,0.016,,,,,,0,0
24760054011,0.0035,,0.0066,0.0006,0.0216,,,,,,0,0
24760054012,0.0032,,,0.0005,0.0189,,,,,,0,0
24760054013,0.0065,,0.021,0.0025,0.0313,0.0638,,0.042,0.0143,,0,0
24760054014,0.004,,,0.0006,0.0122,,,,,,0,0
24760054015,0.0021,,,,,,,,,,0,0
24760054016,0.0039,,,0.0001,0.0416,,,,,,0,0
24760055002,0.0073,0.009,0.0244,0.0028,0.0381,0.0752,,0.0484,0.0174,,0,0
24760055003,0.0086,0.0122,0.0318,0.0037,0.0633,0.1249,,0.0596,0.0359,,0,0
24760055004,0.0075,0.0096,0.0271,0.0031,0.0434,0.1074,,0.0512,0.0253,,0,0
24760055005,0.0088,0.0118,0.0428,0.0038,0.0671,0.1236,,0.059,0.0354,,0,0
24760055006,0.0079,0.012,0.0314,0.0033,0.0633,0.1239,,0.0596,0.0357,,0,0
24760055007,0.0104,0.0173,0.042,0.0046,0.1071,0.1599,,0.0763,0.0382,,0,0
24760055008,0.0098,0.0159,0.0384,0.0044,0.0877,0.1477,,0.0713,0.0374,,0,0
24760055009,0.0098,0.024,0.0845,0.0038,0.1855,0.2631,,0.1056,0.0567,,0,0
24760055010,0.0095,0.0204,0.0699,0.0036,0.0834,0.2031,,0.0886,0.0458,,0,0
24760055011,0.0096,0.0138,0.0475,0.004,0.0812,0.1414,,0.0662,0.037,,0,0
24760055012,0.0095,0.0138,0.0216,0.0035,0.0322,0.0846,,0.0577,0.0346,,0,0
24760055013,0.0068,0.0079,0.021,0.003,0.0219,0.0681,,0.0448,0.0204,,0,0
24760056001,0.0081,0.0093,0.0411,0.0035,0.0521,0.1076,,0.0507,0.0256,,0,0
24760056002,0.009,0.0106,0.0472,0.004,0.0722,0.1203,,0.0565,0.0278,,0,0
24760056003,0.0087,0.0093,0.0458,0.0039,0.0569,0.117,,0.0548,0.017,,0,0
24760056004,0.008,0.0075,0.0712,0.0032,0.0669,0.1412,,0.0646,0.0474,,0,0
