DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320162001,0.0049,,,0.0001,,,,,,,0,0
35320162002,0.006,,,0.0002,,,0.0402,,,,0,0
35320162004,0.0083,,0.0078,0.0018,,0.0284,0.0202,,,,0,0
35320162005,0.0092,,0.0187,0.0019,,0.1101,0.0783,,0.0164,,0,0
35320162006,0.0099,,0.0153,0.0022,0.0225,0.0928,0.066,,0.0137,,0,0
35320162007,0.0094,,0.0122,0.002,0.0325,0.0772,0.0549,,0.023,,0,0
35320162008,0.0099,,0.0115,0.002,0.0219,0.0733,0.0522,,0.0106,,0,0
35320162019,0.0092,,0.0066,0.0024,0.038,0.0248,0.0176,,0.012,,0,0
35320162020,0.0093,,0.0092,0.0017,0.0045,0.0614,0.0436,,,,0,0
35320162021,0.009,,0.0099,0.0017,0.024,0.0649,0.0462,,,,0,0
35320162022,0.0095,,0.0096,0.0033,0.0315,0.061,0.0434,,0.0181,,0,0
35320162023,0.0091,,0.0074,0.0035,0.0369,0.0271,0.0193,,0.0218,,0,0
35320162024,0.0093,,,0.0019,0.0313,,,,0.0112,,0,0
35320162025,0.009,,0.0078,0.0023,0.0423,0.0536,0.0381,,0.0152,,0,0
35320162026,0.0095,,0.0089,0.0038,0.0349,0.0577,0.041,,0.0205,,0,0
35320162027,0.0091,,0.008,0.0021,0.0631,0.055,0.0391,,0.0128,,0,0
35320162028,0.0093,,0.0066,0.0026,0.0865,0.0246,0.0175,,0.0359,,0,0
35320162029,0.0088,,0.0068,0.0029,0.0437,0.0253,0.018,,0.0278,,0,0
35320162030,0.0091,,0.0068,0.0029,0.0583,0.0254,0.0181,,0.0278,,0,0
35320162031,0.0088,,,0.0024,0.0527,,,,0.0358,,0,0
35320162032,0.0091,,0.0096,0.0021,0.0042,0.064,0.0455,,,,0,0
35320162033,0.0091,,0.0067,0.0026,0.0531,0.0249,0.0177,,0.0196,,0,0
35320162034,0.009,,,0.0014,0.0509,,,,0.0159,,0,0
35320162035,0.0096,,,0.0021,0.1578,,,,0.0238,,0,0
35320162036,0.0082,,,0.0016,0.0785,,,,0.02,,0,0
35320162037,0.009,,,0.0014,0.021,,,,,,0,0
35320162038,0.0099,,0.0086,0.002,0.0052,0.0582,0.0414,,,,0,0
35320162039,0.0099,,0.0087,0.002,0.0051,0.0587,0.0417,,,,0,0
35320162040,0.0098,,0.0106,0.0019,0.0042,0.0685,0.0488,,,,0,0
35320162041,0.0101,,0.0066,0.0019,0.0044,0.0528,0.0376,,,,0,0
35320162045,0.0085,,0.0073,0.0035,0.0235,0.0269,0.0192,,0.0125,,0,0
35320162046,0.0083,,,0.0021,0.0409,,,,0.0359,,0,0
35320162047,0.0012,,,,,,,,,,0,0
35320162048,0.0,,,,,,,,,,0,0
35320162049,0.0052,,,0.0,,,,,,,0,0
35320162050,0.0015,,,,,,,,,,0,0
35320162051,0.0085,,,0.0003,,,,,,,0,0
35320162052,0.0072,,,0.0002,,,0.0221,,,,0,0
35320162053,0.0089,,,0.0004,,,,,,,0,0
35320162054,0.0084,,,0.0003,,,,,,,0,0
35320162055,0.0103,,,0.0007,0.0048,,,,0.0128,,0,0
35320163001,0.0094,,0.0237,0.0024,,0.1182,0.084,,0.0204,,0,0
35320163002,0.009,,0.0201,0.0022,,0.1039,0.0739,,0.0176,,0,0
35320163003,0.0096,,0.0183,0.0019,,0.1078,0.0767,,0.0161,,0,0
35320163006,0.0091,,0.0645,0.0018,,0.2502,0.1779,,0.0533,,0,0
35320164001,0.0101,,0.0194,0.0032,,0.1266,0.0901,,0.017,,0,0
35320164002,0.0096,,0.0183,0.0018,,0.1195,0.085,,0.0161,,0,0
35320164003,0.0107,,0.0092,0.0032,,0.1095,0.0779,,0.011,,0,0
35320164004,0.0106,0.0085,0.0122,0.004,0.0085,0.1374,0.0977,,0.0238,,0,0
