DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050220054,0.0,,,,,,,,,,0,0
47050220055,0.0,,,,,,,,,,0,0
47050220056,,,,,,,,,,,0,0
47050220057,,,,,,,,,,,0,0
47050220058,,,,,,,,,,,0,0
47050220059,,,,,,,,,,,0,0
47050220060,0.0,,,,,,,,,,0,0
47050220061,0.0,,,,,,,,,,0,0
47050220064,,,,,,,,,,,0,0
47050220065,,,,,,,,,,,0,0
47050220066,,,,,,,,,,,0,0
47050220067,,,,,,,,,,,0,0
47050220068,,,,,,,,,,,0,0
47050220069,,,,,,,,,,,0,0
47050220070,,,,,,,,,,,0,0
47050220071,,,,,,,,,,,0,0
47050220072,,,,,,,,,,,0,0
47050220073,,,,,,,,,,,0,0
47050220074,,,,,,,,,,,0,0
47050220075,,,,,,,,,,,0,0
47050220076,,,,,,,,,,,0,0
47050220077,,,,,,,,,,,0,0
47050220078,,,,,,,,,,,0,0
47050220079,,,,,,,,,,,0,0
47050220080,,,,,,,,,,,0,0
47050220081,,,,,,,,,,,0,0
47050220082,,,,,,,,,,,0,0
47050220083,,,,,,,,,,,0,0
47050220084,,,,,,,,,,,0,0
47050220085,,,,,,,,,,,0,0
47050220089,0.0,,,,,,,,,,0,0
47050220095,,,,,,,,,,,0,0
47050220100,0.0004,,,,,,,,,,0,0
47050220101,0.0005,,,,,,,,,,0,0
47050220102,0.0002,,,,,,,,,,0,0
47050220103,0.0,,,,,,,,,,0,0
47050220104,,,,,,,,,,,0,0
47050220105,0.0001,,,,,,,,,,0,0
47050220106,0.0,,,,,,,,,,0,0
47050220107,,,,,,,,,,,0,0
47050220108,,,,,,,,,,,0,0
47050220109,,,,,,,,,,,0,0
47050220110,,,,,,,,,,,0,0
47050220111,,,,,,,,,,,0,0
47050220112,,,,,,,,,,,0,0
47050220113,,,,,,,,,,,0,0
47050220114,,,,,,,,,,,0,0
47050220115,,,,,,,,,,,0,0
47050220116,,,,,,,,,,,0,0
