DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12060145007,0.0025,,,0.0007,0.016,,,0.061,,,0,0
12060145008,0.0033,,,0.0009,0.0399,0.026,0.0185,0.0763,,,0,0
12060145009,0.0033,,,0.001,0.0229,,,0.1245,,,0,0
12060145010,0.0035,,,0.0011,0.0275,,,0.1516,0.0102,,0,0
12060145011,0.0052,,,0.001,0.0329,0.0262,0.0186,0.1245,0.0114,,0,0
12060145012,0.0044,,,0.0009,0.0344,0.0264,0.0187,0.0916,0.0102,,0,0
12060145013,0.0042,,,0.0009,0.0352,0.0267,0.019,0.1017,0.0127,,0,0
12060145014,0.0037,,,0.0013,0.0182,,,0.2009,0.0111,,0,0
12060145015,0.0037,,,0.0013,0.0182,,,0.2009,0.0111,,0,0
12060145017,0.0027,,,0.0005,0.0429,,,0.0389,,,0,0
12060145018,0.0029,,,0.0011,0.0162,,,0.1439,0.0106,,0,0
12060145019,0.0026,,,0.0009,,,,0.1167,,,0,0
12060146001,0.0017,,,0.0003,,,,,,,0,0
12060146002,0.0018,,,0.0003,,,,,,,0,0
12060146003,0.0018,,,0.0004,0.0155,,,,,,0,0
12060146004,0.0023,,,0.0004,0.0312,0.0355,0.0253,,,,0,0
12060146006,0.0022,,,0.0008,,,,0.0448,,,0,0
12060146007,0.0044,0.0078,,0.0006,0.1596,0.0389,0.0277,0.0617,,,0,0
12060146008,0.0017,,,0.0003,,,,,,,0,0
12060146009,0.0015,,,0.0003,0.0076,0.0249,0.0177,,,,0,0
12060146010,0.0036,0.0146,,0.0005,0.0466,0.0698,0.0497,0.0401,,,0,0
12060147001,0.0027,0.0075,,0.0004,0.0702,0.0373,0.0265,,,,0,0
12060147002,0.002,,,0.0003,0.026,0.0288,0.0205,0.037,,,0,0
12060147003,0.0022,,,0.0005,0.0151,0.0256,0.0182,0.0493,,,0,0
12060147005,0.0026,,,0.0006,0.0252,,,0.0796,0.011,,0,0
12060147008,0.0029,,,0.0011,,,,0.1477,0.013,,0,0
12060147009,0.0025,,,0.0009,,,,0.1192,0.0116,,0,0
12060147011,0.0016,,,0.0004,,,,,,,0,0
12060147012,0.0017,,,0.0004,,,,0.0386,,,0,0
12060147014,0.0037,0.0201,,0.0004,0.0396,0.0949,0.0675,0.0373,,,0,0
12060147016,0.0025,,,0.0007,,,,0.0886,0.0198,,0,0
12060147017,0.0032,,,0.0008,,,,0.1056,0.0198,,0,0
12060147018,0.0027,0.0224,,0.0004,0.0235,0.1053,0.0749,,,,0,0
12060147019,0.0033,0.0224,,0.0004,0.0315,0.1053,0.0749,,,,0,0
12060148001,0.004,,,0.0007,0.1262,0.0342,0.0243,0.061,,,0,0
12060148002,0.0042,,,0.0008,0.0329,0.0288,0.0205,0.0886,0.0101,,0,0
12060148003,0.0041,,,0.0009,0.0308,0.0254,0.0181,0.0886,,,0,0
12060148004,0.0044,,,0.0008,0.0344,0.0266,0.0189,0.0947,0.012,,0,0
12060148005,0.0036,,,0.0008,0.0629,0.0313,0.0223,0.0859,0.0116,,0,0
12060148008,0.0036,,,0.0009,0.036,0.0267,0.019,0.1056,0.0135,,0,0
12060148009,0.0041,,,0.0011,0.028,0.0248,0.0176,0.1477,0.0164,,0,0
12060148010,0.0045,,,0.0013,0.024,,,0.2009,0.0143,,0,0
12060148011,0.0035,,,0.003,0.0168,,,0.5647,0.0159,,0,0
12060148012,0.0041,,,0.0013,0.0186,,,0.2009,0.0192,,0,0
12060148013,0.0036,,,0.0011,0.0213,,,0.1477,0.0198,,0,0
12060148014,0.0032,,,0.0009,0.0259,,,0.1192,0.0198,,0,0
12060148015,0.0033,,,0.001,0.0324,0.026,0.0185,0.1192,0.0147,,0,0
12060148016,0.003,,,0.0009,0.0187,,,0.1098,0.0198,,0,0
12060148017,0.0034,,,0.0011,0.0171,,,0.1517,0.0198,,0,0
