DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24860082007,0.0131,,,0.0041,,,,,0.0116,,0,0
24860082008,0.0061,,,0.0002,,,,,,,0,0
24860082009,0.0072,,,0.0003,,,,,0.0084,,0,0
24860082010,0.0095,,,0.0004,,,,,,,0,0
24860082011,0.0085,,,0.0004,,,,,0.0084,,0,0
24860083001,0.0161,0.0079,0.0225,0.0152,0.0421,,,0.0646,0.0806,,0,0
24860083002,0.0161,0.0078,0.0222,0.0144,0.0373,,,0.0638,0.0804,,0,0
24860083003,0.0146,,0.018,0.0143,0.0215,,,0.0507,0.0393,,0,0
24860083004,0.0136,,,0.0124,,,,,0.0161,,0,0
24860083005,0.0174,0.0181,0.0264,0.0153,0.0262,,,0.0662,0.0727,,0,0
24860084003,0.0189,0.0369,0.0306,0.0171,0.0541,,,0.0859,0.08,,0,0
24860084004,0.0195,0.0387,0.0356,0.0153,0.0665,,,0.1098,0.0998,,0,0
24860084005,0.0181,0.0181,0.0272,0.0182,0.0539,,,0.0796,0.0845,,0,0
24860084006,0.0178,0.0171,0.0245,0.018,0.039,,,0.0713,0.1038,,0,0
24860084007,0.0183,0.0241,0.0306,0.0151,0.0262,,,0.0662,0.0903,,0,0
24860084008,0.0189,0.0341,0.0393,0.0147,0.029,,,0.0543,0.0941,,0,0
24860084009,0.0211,0.0327,0.0461,0.0156,0.0392,,,0.0638,0.1082,,0,0
24860085001,0.0209,0.0554,0.0462,0.0173,0.0934,,,0.1652,0.1052,,0,0
24860085002,0.0206,0.0546,0.0279,0.0224,0.0729,,,0.0859,0.0645,,0,0
24860085003,0.0211,0.0547,0.0444,0.0212,0.0864,,,0.1477,0.1013,,0,0
24860085004,0.0194,0.032,0.0389,0.0161,0.0734,,,0.1218,0.0987,,0,0
24860085005,0.021,0.0435,0.0595,0.0185,0.0837,,,0.1218,0.1168,,0,0
24860085006,0.0232,0.0733,0.077,0.0202,0.1107,,,0.1477,0.1284,,0,0
24860086006,0.0166,0.0078,0.0215,0.0168,0.0658,,,0.0631,0.0459,,0,0
24860086007,0.0158,,0.0201,0.0155,0.0401,,,0.0571,0.0398,,0,0
24860086008,0.0169,0.0165,0.0235,0.0159,0.0466,,,0.0678,0.0731,,0,0
24860086009,0.0179,0.0182,0.0252,0.0172,0.0595,,,0.0763,0.0607,,0,0
24860086010,0.0199,0.0408,0.0316,0.021,0.0748,,,0.0981,0.0746,,0,0
24860086011,0.0168,0.0179,0.0289,0.015,0.059,,,0.0859,0.085,,0,0
24860086012,0.0176,0.0189,0.0229,0.0175,0.054,,,0.0704,0.0462,,0,0
24860087001,0.0249,0.1012,0.0305,0.0291,0.0715,,,0.124,0.0605,,0,0
24860087002,0.029,0.1292,0.0352,0.0304,0.0989,,,0.1497,0.0756,,0,0
24860087003,0.0236,0.0762,0.032,0.0265,0.1007,,,0.1323,0.0562,,0,0
24860087004,0.0235,0.0762,0.032,0.0265,0.0954,,,0.1323,0.0562,,0,0
24860087005,0.0216,0.0645,0.0245,0.0245,0.063,,,0.0796,0.0529,,0,0
24860087006,0.0203,0.0554,0.0278,0.0216,0.0508,,,0.1134,0.0454,,0,0
24860087007,0.0211,0.0652,0.0194,0.0235,0.0451,,,0.1096,0.0221,,0,0
24860088001,0.0339,0.1689,0.0471,0.0553,0.1349,0.0352,,0.0733,0.1372,,0,0
24860088002,0.0369,0.1769,0.0507,0.0424,0.0904,0.0291,,0.1245,0.1064,,0,0
24860088003,0.0384,0.1617,0.0488,0.0427,0.0901,0.0288,,0.1218,0.078,,0,0
24860088004,0.0363,0.1793,0.0529,0.0356,0.1076,0.0267,,0.156,0.089,,0,0
24860088005,0.04,0.1222,0.0548,0.0333,0.1006,0.0266,,0.1517,0.1248,,0,0
24860088006,0.032,0.1085,0.0414,0.0303,0.1391,0.0253,,0.2009,0.1264,,0,0
24860088010,0.0273,0.1023,0.0299,0.0282,0.1769,,,0.1335,0.0842,,0,0
24860088011,0.0289,0.0814,0.0473,0.0287,0.1433,,,0.5647,0.2035,,0,0
24860088012,0.0277,0.0871,0.0721,0.0251,0.2001,,,0.3525,0.2,,0,0
24860088013,0.0273,0.1009,0.0299,0.0282,0.1565,,,0.1335,0.084,,0,0
24860089001,0.0177,0.0269,0.0229,0.0218,0.0514,,,0.191,0.0308,,0,0
24860089002,0.0175,0.0269,0.0226,0.0213,0.0514,,,0.191,0.0345,,0,0
