DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370246004,0.0262,0.0078,,0.0046,,,,,0.0297,0.0029,0,0
35370246005,0.0258,,,0.004,,,,,0.0167,0.0016,0,0
35370246007,0.0304,0.0092,,0.0054,0.0143,0.0425,0.0502,,0.0132,0.0111,0,0
35370246010,0.0312,,,0.0417,0.0195,0.0614,0.0436,,0.0209,0.0117,0,0
35370246011,0.0329,,,0.0461,0.0336,0.0706,0.0309,,0.0259,0.0156,0,0
35370246014,0.0248,,,0.0032,,0.0286,0.0204,,,0.0005,0,0
35370247002,0.0357,0.0084,,0.0439,0.0274,0.0645,0.0648,,0.0161,0.0072,0,0
35370247003,0.0321,,,0.0474,0.0907,0.0629,0.0447,,0.0145,0.0126,0,0
35370247004,0.0333,,,0.046,0.0367,0.0899,0.0459,,0.0273,0.0171,0,0
35370247007,0.031,0.0084,,0.0334,0.0204,0.0645,0.0648,,0.0334,0.013,0,0
35370247008,0.0299,0.0078,,0.032,0.017,0.037,0.0443,,0.0485,0.0071,0,0
35370248001,0.0322,,,0.0483,0.0298,0.0815,0.0329,,0.0236,0.0093,0,0
35370248002,0.0338,,,0.0495,0.0527,0.0958,0.0461,,0.0319,0.0152,0,0
35370248003,0.0334,,,0.0483,0.0577,0.0923,0.0449,,0.0225,0.0137,0,0
35370248004,0.0327,,0.0068,0.0492,0.0525,0.1152,0.0443,,0.0137,0.0119,0,0
35370249001,0.034,0.0083,,0.0532,0.0441,0.1053,0.0439,,0.0412,0.0124,0,0
35370249002,0.0351,0.0076,,0.0554,0.0485,0.0943,0.0387,,0.0306,0.016,0,0
35370249003,0.035,,,0.0601,0.0385,0.086,0.0351,,0.0316,0.0132,0,0
35370249004,0.0355,,,0.0633,0.0458,0.078,0.0313,,0.0337,0.0108,0,0
35370249005,0.0347,,,0.0674,0.0166,0.0632,0.0248,,0.0537,0.006,0,0
35370250001,0.0364,0.0116,,0.0623,0.0628,0.1162,0.0439,0.0392,0.041,0.0146,0,0
35370250002,0.0374,0.0093,,0.0693,0.0619,0.0933,0.0346,,0.0314,0.0153,0,0
35370250003,0.0374,0.0093,,0.0693,0.0619,0.0933,0.0346,,0.0314,0.0153,0,0
35370250004,0.0378,0.0075,,0.0792,0.044,0.102,0.0465,,0.0371,0.0123,0,0
35370250005,0.0377,,,0.0827,0.0244,0.097,0.045,,0.0341,0.0104,0,0
35370251001,0.0367,0.0356,0.0085,0.0686,0.0748,0.1036,0.0325,0.0537,0.0123,0.0209,1,0
35370251002,0.0434,0.0182,0.0073,0.0779,0.1695,0.1099,0.0452,0.0463,0.0214,0.0226,1,0
35370251003,0.0433,0.0177,0.0073,0.0778,0.1691,0.1109,0.0455,0.046,0.0215,0.0227,1,0
35370251004,0.0398,0.0152,0.0068,0.0859,0.055,0.1058,0.0446,0.0434,0.0122,0.0218,1,0
35370251005,0.0391,0.0131,,0.088,0.0467,0.102,0.0442,0.0407,0.0137,0.0181,0,0
35370251006,0.0398,0.0114,,0.0965,0.04,0.0992,0.0444,0.0384,0.0159,0.0177,0,0
35370252001,0.0302,,,0.0421,0.0123,0.0903,0.0405,,0.0154,0.0109,0,0
35370252002,0.0312,,,0.0452,0.0159,0.2042,0.0981,0.0867,0.0456,0.01,0,0
35370252003,0.033,0.0091,,0.0505,0.0409,0.1193,0.0506,,0.0431,0.013,0,0
35370252004,0.0351,0.0132,,0.0566,0.0477,0.133,0.0506,0.0417,0.0431,0.0135,0,0
35370252005,0.0342,0.0116,0.007,0.0531,0.0553,0.184,0.0792,0.0444,0.047,0.0132,1,0
35370253001,0.0282,0.0177,,0.0055,0.0757,0.1608,0.1154,0.1218,0.0907,0.0201,0,0
35370253002,0.0287,0.0264,,0.006,0.0199,0.1537,0.1062,0.0947,0.0955,0.0166,0,0
35370253003,0.0291,0.0225,,0.0062,0.0139,0.1542,0.085,0.0742,0.0935,0.013,0,0
35370253004,0.0294,0.0182,,0.0063,0.0121,0.1338,0.0685,0.0662,0.0873,0.0117,0,0
35370253005,0.0294,0.0182,,0.0063,0.0121,0.1338,0.0685,0.0662,0.087,0.0117,0,0
35370254001,0.0283,0.0218,,0.0058,0.0281,0.0978,0.0695,0.1056,0.0647,0.0178,0,0
35370254002,0.0282,0.0805,,0.0056,0.021,0.0974,0.0507,0.0859,0.0666,0.0135,0,0
35370254003,0.0278,0.0225,,0.0059,0.0139,0.0995,0.0508,0.0733,0.0838,0.0119,0,0
35370254004,0.029,0.0182,,0.0061,0.0119,0.1024,0.0516,0.0662,0.0923,0.0109,0,0
35370254005,0.029,0.0182,,0.0061,0.0121,0.1026,0.0516,0.0662,0.0909,0.0111,0,0
35370255001,0.0268,0.0243,,0.0051,0.0253,0.0249,0.0177,0.0484,0.0542,0.0089,0,0
35370255002,0.0265,0.0131,,0.0054,0.0154,0.0251,0.0179,0.0444,0.047,0.0058,0,0
35370255003,0.027,0.0114,,0.0053,,0.0266,0.0189,0.0413,0.0556,0.0047,0,0
