DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12020070007,0.0042,0.0104,,0.0152,,,,,0.0564,,0,0
12020070008,0.0057,0.1049,0.0494,0.0077,,0.0474,,0.0733,0.0966,,0,0
12020070009,0.0052,0.0478,0.0144,0.0099,,0.0262,,0.0468,0.07,,0,0
12020070010,0.0051,0.0565,0.0115,0.0124,,,,0.041,0.0931,,0,0
12020070011,0.0055,0.0618,0.0108,0.0173,,,,,0.1016,,0,0
12020070012,0.0083,0.108,0.0144,0.0073,0.0246,0.1425,,0.4704,0.1708,,0,0
12020070013,0.0079,0.1137,0.0122,0.0067,0.0329,0.1058,,0.5647,0.1824,,0,0
12020070014,0.0123,0.2263,0.0122,0.0089,0.0334,0.1611,,0.2448,0.1478,,0,0
12020070015,0.0114,0.2213,0.01,0.0082,0.0631,0.0926,,0.1939,0.1118,,0,0
12020070016,0.0105,0.1146,0.0089,0.0067,0.0431,0.0712,,0.174,0.1007,,0,0
12020070017,0.0038,,,0.0176,,,,,0.0214,,0,0
12020070018,0.0039,0.0114,,0.0101,,,,,0.0565,,0,0
12020070019,0.0041,0.0138,0.0068,0.0112,,,,,0.0703,,0,0
