DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160205014,0.0001,,,,,,,,,,0,0
35160205015,0.0001,,,,,,,,,,0,0
35160205016,0.0002,,,,0.0029,,,0.0439,,,0,0
35160205017,0.0003,,,,,0.0255,0.0182,,,,0,0
35160205018,0.0001,,,0.0,,,,,,,0,0
35160205019,0.0002,,,,,,,,,,0,0
35160205020,0.0002,,,,,,,,,,0,0
35160205021,0.0003,,,,,,,,,,0,0
35160205022,0.0001,,,,,,,,,,0,0
35160206001,0.0001,,,,,,,,,,0,0
35160206002,0.0002,,,,,,,,,,0,0
35160206003,0.0005,,,,,,,,,,0,0
35160206004,0.0001,,,,,,,,,,0,0
35160206008,0.0002,,,,,,,,,,0,0
35160206009,0.0024,,,,,,,,,,0,0
35160206011,0.0024,,,,,,,,,,0,0
35160206012,0.0018,,,,,,,,,,0,0
35160206013,0.0022,,,,,,,,,,0,0
35160206014,0.001,,,,,,,,,,0,0
35160206015,0.0024,,,,,,,,,,0,0
35160206016,0.0008,,,,,,,,,,0,0
35160206017,0.0002,,,,,,,,,,0,0
35160207001,0.0044,,,,,,,,,,0,0
35160207002,0.0029,,,,,,,,,,0,0
35160207003,0.0062,,,,,,,,,,0,0
35160207004,0.0069,,,0.0,,,,,,,0,0
35160207006,0.0089,,,0.0009,,0.0516,0.0187,,0.012,,0,0
35160207007,0.0046,,,,,0.0466,0.0332,,,,0,0
35160207008,0.0014,,,,,,,,,,0,0
35160207009,0.0022,,,,,,,,,,0,0
35160207010,0.0039,,,,,,,,,,0,0
35160207011,0.0062,,,0.0001,,,,,,,0,0
35160207012,0.0067,,,,0.0095,,0.0221,,0.0084,,0,0
35160208001,0.0099,,,0.0027,0.0166,0.0662,0.0243,,0.0296,,0,0
35160208002,0.0092,,,0.0012,0.0118,0.0529,0.0193,,0.0326,,0,0
35160208008,0.0155,,0.0128,0.0078,0.026,0.1179,0.0609,,0.1093,,0,0
35160208009,0.0084,,,0.0007,,,,,0.0295,,0,0
35160208010,0.0097,,,0.0027,,,,,,,0,0
35160208014,0.0084,,,0.001,0.013,0.0546,0.0389,,0.0712,,0,0
35160208015,0.0086,,,0.0005,0.0454,,0.0197,,,,0,0
35160208021,0.0107,,,0.0043,0.0151,,,,,,0,0
35160208022,0.016,,0.0151,0.0172,0.031,0.1574,0.0869,,0.1086,,0,0
35160208023,0.015,,0.0092,0.0165,0.0445,0.1648,0.0911,,0.0758,,0,0
35160208024,0.009,,,0.001,0.1136,0.0254,0.0358,,0.0108,,0,0
35160208025,0.0078,,,0.0006,,,,,0.0257,,0,0
35160208026,0.008,,,0.0005,,,,,0.0505,,0,0
35160208027,0.0082,,,0.0007,0.0214,,0.0221,,,,0,0
35160209001,0.0134,,,0.0042,0.0623,0.0321,,,0.0672,,0,0
35160209002,0.0138,,,0.0044,0.042,0.0597,0.0179,,0.0726,,0,0
