DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090145001,,,,,,,,,,,0,1
47090145002,,,,,,,,,,,0,1
47090145003,,,,,,,,,,,0,1
47090145004,,,,,,,,,,,0,1
47090145005,,,,,,,,,,,0,1
47090145006,,,,,,,,,,,0,1
47090145007,,,,,,,,,,,0,1
47090145008,,,,,,,,,,,0,1
47090145009,,,,,,,,,,,0,1
47090145010,,,,,,,,,,,0,1
47090145011,,,,,,,,,,,0,1
47090145013,,,,,,,,,,,0,1
47090145014,,,,,,,,,,,0,1
47090145015,,,,,,,,,,,0,1
47090145016,,,,,,,,,,,0,1
47090145017,,,,,,,,,,,0,1
47090145018,,,,,,,,,,,0,1
47090145019,,,,,,,,,,,0,1
47090145020,,,,,,,,,,,0,1
47090145022,,,,,,,,,,,0,1
47090145023,,,,,,,,,,,0,1
47090145024,,,,,,,,,,,0,1
47090145026,,,,,,,,,,,0,1
47090145027,,,,,,,,,,,0,1
47090145028,,,,,,,,,,,0,1
47090145029,,,,,,,,,,,0,1
47090145030,,,,,,,,,,,0,1
47090145031,,,,,,,,,,,0,1
47090145032,,,,,,,,,,,0,1
