DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070243004,0.0164,0.0186,0.0479,0.0116,0.0082,0.1401,0.0659,0.0517,0.0262,,0,0
59070243005,0.0154,0.0084,0.0474,0.0114,,0.1303,0.0652,0.0565,0.0167,,0,0
59070243006,0.0155,,0.0597,0.0112,0.0143,0.1244,0.0645,0.0654,0.0271,,0,0
59070244001,0.0179,0.1056,0.0525,0.0126,0.0279,0.1045,0.0205,0.0376,0.0358,,0,0
59070244002,0.0164,0.0803,0.0523,0.0126,0.0177,0.1428,0.0655,0.046,0.0225,,0,0
59070244003,0.0238,0.2731,0.0922,0.0196,0.0296,0.1434,0.0694,0.0463,0.056,,0,0
59070244004,0.021,0.1159,0.0763,0.0177,0.0404,0.1792,0.1165,0.061,0.0452,,0,0
59070244005,0.0209,0.1023,0.077,0.0196,0.0408,0.1821,0.1198,0.0631,0.0357,,0,0
59070244006,0.0158,0.0185,0.0513,0.0115,0.0161,0.1374,0.0697,0.061,0.0189,,0,0
59070244007,0.0213,0.2718,0.141,0.0172,0.0351,0.1754,0.1212,0.0512,0.0494,,0,0
59070244008,0.0244,0.3047,0.1076,0.0192,0.0353,0.1387,0.068,0.0444,0.0702,,0,0
59070245001,0.0179,0.0207,0.1054,0.0193,0.119,0.2666,0.1974,0.0931,0.0718,,0,0
59070245002,0.0183,0.0273,0.1295,0.0181,0.127,0.2657,0.1894,0.0808,0.066,,0,0
59070245003,0.0187,0.0467,0.1319,0.0215,0.1223,0.4813,0.3359,0.0662,0.051,,0,0
59070245004,0.0187,0.0413,0.1315,0.0235,0.1139,0.2508,0.1665,0.0596,0.051,,0,0
59070245005,0.0179,0.042,0.0933,0.0224,0.0722,0.2022,0.0999,0.0484,0.0279,,0,0
59070245006,0.0181,0.0417,0.0955,0.025,0.0693,0.1917,0.11,0.0472,0.0295,,0,0
59070245007,0.0166,0.0207,0.0668,0.0236,0.0763,0.2583,0.1851,0.0502,0.0589,,0,0
59070245008,0.0166,0.0207,0.0668,0.0236,0.0763,0.2583,0.1851,0.0502,0.0589,,0,0
59070245009,0.0161,0.0206,0.0666,0.0226,0.0816,0.2633,0.1959,0.0517,0.0575,,0,0
59070246001,0.0201,0.0598,0.2321,0.0247,0.1447,0.263,0.1471,0.059,0.0253,,0,0
59070246003,0.0164,0.0302,0.0674,0.023,0.0733,0.2324,0.1567,0.0434,0.0458,,0,0
59070246004,0.0173,0.0219,0.0761,0.0366,0.0711,0.1764,0.1229,0.0398,0.0488,,0,0
59070246005,0.0198,0.0478,0.0614,0.0222,0.0577,0.2358,0.0474,0.0384,0.0457,,0,0
59070246006,0.0207,0.0894,0.052,0.0218,0.0616,0.1094,0.0205,,0.0218,,0,0
59070246007,0.0221,0.1299,0.0571,0.0204,0.0842,0.1245,0.0258,,0.0238,,0,0
59070246008,0.024,0.1873,0.061,0.022,0.0928,0.122,0.0268,,0.0159,,0,0
59070246009,0.0232,0.124,0.0896,0.0206,0.1204,0.1673,0.0576,0.0389,0.0233,,0,0
59070246011,0.0192,0.1284,0.0481,0.0172,0.0564,0.0824,0.0204,,0.0145,,0,0
59070246012,0.019,0.1266,0.0475,0.0169,0.0559,0.0816,0.0204,,0.0143,,0,0
59070246013,0.0181,0.1178,0.0447,0.0158,0.052,0.0761,0.0194,,0.0132,,0,0
59070246015,0.021,0.0485,0.052,0.025,0.0409,0.0999,0.0194,,0.0196,,0,0
59070246016,0.0207,0.0479,0.0334,0.0187,0.0497,0.0474,,,0.0128,,0,0
59070246017,0.0199,0.0402,0.064,0.0299,0.0283,0.1385,0.0404,,0.0405,,0,0
59070246018,0.02,0.0191,0.149,0.0735,0.0583,0.1628,0.1004,,0.0468,,0,0
59070246019,0.0192,0.0478,0.0614,0.0222,0.0577,0.2358,0.0474,0.0384,0.0457,,0,0
59070246020,0.0185,0.1219,0.0461,0.0163,0.0539,0.0788,0.0199,,0.0137,,0,0
59070247001,0.019,0.0103,0.1138,0.0214,0.0565,0.1423,0.079,0.0617,0.0244,,0,0
59070247002,0.0174,0.0334,0.1208,0.0179,0.0693,0.193,0.1104,0.0571,0.0204,,0,0
59070247003,0.0171,0.0292,0.0996,0.0169,0.0483,0.1418,0.0736,0.048,0.0103,,0,0
59070247004,0.0176,0.0486,0.1392,0.0186,0.0877,0.2163,0.1217,0.0624,0.0233,,0,0
59070247007,0.0165,0.0301,0.091,0.0162,0.0422,0.1102,0.0506,0.0444,0.0219,,0,0
59070247010,0.0143,0.0232,0.0688,0.0128,0.0199,0.0946,0.0395,,0.0246,,0,0
59070247012,0.0181,0.0173,0.1084,0.0229,0.0504,0.1001,0.0491,0.0537,0.0237,,0,0
59070247013,0.0188,0.069,0.0923,0.018,0.0745,0.174,0.0543,0.0384,0.0303,,0,0
59070247014,0.0214,0.0932,0.1286,0.0211,0.2044,0.2256,0.0976,0.0468,0.0238,,0,0
59070247015,0.018,0.0493,0.1299,0.0186,0.0883,0.1757,0.0878,0.0502,0.0141,,0,0
59070247016,0.0153,0.0268,0.0814,0.0144,0.0387,0.1039,0.0478,0.0423,,,0,0
59070247017,0.0159,0.0074,0.0365,0.0148,,0.0264,,,0.1002,,0,0
