DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090167007,0.0466,0.0082,0.0177,0.0091,,0.1108,0.0175,0.0437,0.162,0.0208,0,0
12090167008,0.0447,,0.0158,0.0091,,0.081,0.0182,0.0413,0.1138,0.0145,0,0
12090167009,0.0492,,0.0222,0.0205,,0.0771,,0.0484,0.1533,0.0187,0,0
12090168004,0.0387,0.0126,0.0098,0.0157,0.0123,0.0759,0.0289,0.0376,0.1082,0.0209,1,0
12090168005,0.04,0.01,0.0066,0.0187,0.0143,0.0597,0.0246,,0.1833,0.0138,0,0
12090169001,0.0442,0.0078,0.0121,0.0187,0.0079,0.0724,0.0208,0.0401,0.0725,0.0161,1,0
12090169002,0.0455,0.0098,0.0166,0.0192,0.0098,0.0912,0.0243,0.048,0.1113,0.0245,1,0
12090169003,0.0447,0.0106,0.0138,0.0197,0.0104,0.084,0.0255,0.0434,0.105,0.0217,1,0
12090169004,0.0477,0.0149,0.0153,0.0225,0.0307,0.0983,0.0317,0.0548,0.1756,0.042,1,0
12090169005,0.0475,0.0247,0.0134,0.0231,0.0285,0.0794,0.0226,0.0565,0.1729,0.0338,1,0
12090170001,0.0465,0.0076,0.0259,0.0205,0.0192,0.119,0.0204,0.0517,0.1235,0.0253,1,0
12090170002,0.049,0.0374,0.0222,0.0219,0.0284,0.1344,0.0417,0.0662,0.1633,0.0426,1,0
12090170003,0.0487,0.0365,0.0232,0.0217,0.0277,0.1366,0.0411,0.0646,0.1621,0.0393,1,0
12090170004,0.0513,0.0501,0.0213,0.0255,0.0351,0.1344,0.0608,0.0796,0.2061,0.0557,1,0
12090170005,0.0483,0.0378,0.0654,0.0213,0.0207,0.3711,0.0381,0.0704,0.2623,0.0257,1,0
12090171001,0.0515,0.0393,0.0444,0.0114,0.0189,0.1354,0.0427,0.0617,0.2709,0.0271,1,0
12090171002,0.0489,0.0081,0.0302,0.0203,0.0121,0.1341,0.02,0.0548,0.2388,0.0218,1,0
12090171005,0.0552,0.06,0.0319,0.0249,0.0485,0.1729,0.0643,0.1167,0.2241,0.0547,1,0
12090171006,0.0519,0.0383,0.1028,0.0212,0.0196,0.2326,0.0431,0.067,0.266,0.029,1,0
12090171007,0.0537,0.0621,0.031,0.0133,0.049,0.1345,0.0481,0.0981,0.34,0.0429,1,0
12090172001,0.0517,0.0413,0.0338,0.0109,0.0199,0.1353,0.0483,0.0565,0.3149,0.0321,1,0
12090172002,0.0523,0.0384,0.0338,0.0119,0.0336,0.1124,0.0546,0.059,0.2719,0.0301,1,0
12090172003,0.055,0.0483,0.0217,0.0167,0.0542,0.1154,0.0764,0.067,0.316,0.0473,1,0
12090172004,0.0533,0.0356,0.0187,0.0159,0.037,0.101,0.0669,0.0596,0.301,0.0316,1,0
12090172005,0.0541,0.0633,0.0166,0.0105,0.0895,0.1251,0.0954,0.0785,0.2673,0.0534,1,0
12090175001,0.0535,0.0624,0.0134,0.0114,0.0917,0.1119,0.0903,0.0704,0.2428,0.0475,1,0
12090175002,0.0592,0.0637,0.0142,0.0151,0.1024,0.115,0.0855,0.0845,0.2632,0.0575,1,0
12090175003,0.0605,0.0609,0.0119,0.0154,0.102,0.1321,0.1049,0.0916,0.2559,0.0581,1,0
12090175004,0.0655,0.0655,0.0126,0.0171,0.1251,0.1072,0.0806,0.0964,0.243,0.0662,1,0
12090175005,0.0638,0.0543,0.0101,0.0132,0.1579,0.0923,0.0713,0.0742,0.1934,0.0814,1,0
12090175006,0.0554,0.0525,0.0093,0.0128,0.0949,0.1892,0.168,0.0554,0.2929,0.0521,1,0
12090175007,0.0556,0.0464,0.0115,0.0129,0.0851,0.1459,0.118,0.0617,0.2497,0.051,1,0
12090176001,0.0572,0.0249,0.0079,0.01,0.0813,0.0724,0.1009,,0.1833,0.0448,0,0
12090176002,0.0567,0.0235,0.0085,0.0098,0.0597,0.0782,0.0979,0.0378,0.149,0.0488,1,0
12090176003,0.0555,0.0244,0.0099,0.0102,0.0709,0.0929,0.1059,0.042,0.1828,0.0476,1,0
12090176004,0.0565,0.0241,0.0108,0.0109,0.0855,0.1078,0.1213,0.0484,0.2063,0.0572,1,0
12090176005,0.0548,0.0259,0.014,0.0114,0.0682,0.1076,0.0934,0.0502,0.2012,0.0396,1,0
12090176006,0.0572,0.0306,0.0111,0.0112,0.0939,0.1357,0.1444,0.0548,0.2487,0.0585,1,0
12090176007,0.0547,0.031,0.016,0.0112,0.0691,0.1254,0.1004,0.0548,0.2684,0.0433,1,0
12090176008,0.0549,0.0386,0.0187,0.0117,0.0555,0.1193,0.0872,0.0603,0.2786,0.0437,1,0
12090176009,0.0568,0.0568,0.0151,0.0131,0.0846,0.1361,0.1122,0.0624,0.309,0.0498,1,0
12090177001,0.0518,0.0471,0.0155,0.0101,0.017,0.1146,0.0602,0.0389,0.2316,0.0276,1,0
12090177002,0.0535,0.0329,0.014,0.0109,0.0356,0.1182,0.0727,0.0437,0.2113,0.0303,1,0
12090177003,0.0534,0.0201,0.016,0.0118,0.0317,0.1287,0.0761,0.0472,0.2687,0.0382,1,0
12090177004,0.0535,0.0162,0.0187,0.0121,0.0308,0.1285,0.0687,0.0512,0.2515,0.0375,1,0
12090178001,0.0499,0.0602,0.014,0.009,0.0037,0.1044,0.0512,0.0381,0.1743,0.0188,1,0
12090178002,0.0519,0.0305,0.0177,0.0108,0.0172,0.1218,0.0634,0.042,0.2984,0.029,1,0
12090178003,0.0521,0.0218,0.0222,0.011,0.0045,0.1276,0.0579,0.0452,0.2578,0.0313,1,0
12090179001,0.0472,0.0157,0.0073,0.0079,,0.0393,,,0.0993,0.0193,0,0
