DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110299057,0.0478,0.0169,0.0066,0.0112,,0.148,0.1052,,0.0555,0.0091,0,0
48110299058,0.0467,0.0159,0.0066,0.0099,,0.2448,0.1741,,0.0838,0.0055,0,0
48110299059,0.0534,0.047,0.0095,0.0134,,0.0587,0.0418,,0.0676,0.0167,0,0
48110299060,0.0552,0.0509,0.0193,0.0131,,0.0656,0.0186,,0.2239,0.0225,0,0
48110299061,0.055,0.055,0.0233,0.0125,0.0173,0.0757,0.0317,,0.1727,0.0352,0,0
48110299062,0.0537,0.0566,0.0323,0.0117,0.0182,0.1316,0.0547,,0.1335,0.035,0,0
48110299063,0.0581,0.0446,0.0198,0.014,,0.0406,,,0.2773,0.0259,0,0
48110299064,0.0474,0.0232,,0.0085,,,,,,,0,0
48110299065,0.0491,0.0243,,0.01,,0.0254,,,0.0522,0.0037,0,0
48110299066,0.0518,0.0226,0.007,0.012,,0.0672,0.0302,,0.1204,0.0088,0,0
48110299067,0.0512,0.0203,0.0073,0.0123,,0.0445,0.0317,,0.1066,0.0074,0,0
48110299068,0.0516,0.0212,,0.0116,,0.042,0.0299,,0.1105,0.007,0,0
48110299069,0.0433,0.0085,0.0238,0.0082,0.0262,,,0.0631,0.0675,0.0065,0,0
48110300002,0.0459,0.0338,0.0348,0.0089,0.0135,0.1761,0.0901,,0.0801,0.0135,0,0
48110300003,0.0454,0.0259,0.0174,0.0116,0.0041,0.0873,0.0394,0.037,0.0336,0.0425,1,0
48110300004,0.0433,0.0087,0.0114,0.0082,0.0043,0.1043,0.0464,,0.0344,0.0067,0,0
48110301001,0.0433,0.0104,0.0144,0.0082,0.0051,0.118,0.0497,,0.0531,0.0088,0,0
48110301002,0.0447,0.0118,0.022,0.008,0.0101,0.1452,0.0739,,0.0611,0.0085,0,0
48110301003,0.0446,0.0111,0.0219,0.0083,0.0093,0.1168,0.0524,,0.0631,0.0099,0,0
48110301004,0.0459,0.0162,0.0266,0.009,0.0121,0.1657,0.0785,,0.1381,0.0145,0,0
48110302001,0.0409,0.009,0.0146,0.0082,0.0044,0.1144,0.0466,,0.0349,0.0243,0,0
48110302002,0.0395,0.0093,0.0146,0.0076,0.0046,0.1148,0.0469,,0.0418,0.0157,0,0
48110302003,0.04,0.01,0.0197,0.0078,0.0049,0.1389,0.0534,,0.0515,0.0193,0,0
48110302004,0.0446,0.0152,0.0347,0.0086,0.0112,0.1709,0.0642,,0.0934,0.0201,0,0
48110303001,0.0367,0.0082,0.0662,0.0033,0.0041,0.3015,0.073,,0.0936,0.009,0,0
48110304001,0.038,,0.0293,0.0062,,0.1541,0.0625,,0.0604,0.0065,0,0
48110304002,0.0399,0.0077,0.0348,0.0066,0.0038,0.1821,0.0722,,0.0714,0.0091,0,0
48110304003,0.0411,0.0081,0.0477,0.007,0.0082,0.2712,0.0911,,0.0895,0.0129,0,0
48110305001,0.0389,0.0092,0.0393,0.0067,0.0098,0.3392,0.157,,0.1104,0.0082,0,0
48110305002,0.0389,0.0098,0.0439,0.0051,0.0105,0.3287,0.1576,,0.1062,0.0075,0,0
48110306001,0.0381,,0.0305,0.0053,0.0042,0.1434,0.0553,,0.0312,0.0087,0,0
48110306002,0.0399,,0.0182,0.0056,0.0054,0.1442,0.0632,,0.034,0.0078,0,0
48110306003,0.0405,,0.0201,0.0062,0.0053,0.1463,0.0617,,0.0235,0.0103,0,0
48110306004,,,,,,,,,,,0,1
48110307001,0.0271,,0.0344,0.0022,,0.1416,0.0511,,0.0375,0.0048,0,0
48110307002,0.0315,,0.039,0.0024,,0.1663,0.0598,,0.0434,0.0093,0,0
48110307003,0.0331,,0.05,0.0052,,0.2006,0.0498,,0.0507,0.0106,0,0
48110307004,0.0332,,0.0544,0.0027,,0.2472,0.0712,,0.062,0.0145,0,0
48110308003,0.0309,0.0089,0.0466,0.0023,0.0133,0.1019,0.0253,,0.0228,0.0132,0,0
48110308004,0.0256,,0.034,0.0023,,0.1592,0.0614,,0.0589,0.0048,0,0
48110309001,0.0271,0.0124,0.0782,0.0029,0.0182,0.1449,,,0.0344,0.0084,0,0
48110309002,0.028,0.0109,0.0783,0.0027,0.0162,0.1482,,,0.0351,0.0087,0,0
48110309003,0.0239,0.0126,0.0751,0.002,0.0186,0.1185,,,0.0271,0.0067,0,0
48110310001,0.0204,0.0344,0.0454,0.0036,0.049,0.0873,,,,0.0152,0,0
48110311001,0.0199,0.0358,0.0308,0.0043,0.0466,0.0607,,,,0.0147,0,0
48110311002,0.0208,0.0388,0.0365,0.0037,0.0508,0.0658,,,,0.0179,0,0
48110314004,0.0178,,0.0309,0.0024,,0.0736,0.0277,,0.0469,0.0187,0,0
48110314005,0.0196,,0.0375,0.0023,,0.0797,0.0529,,0.073,0.0238,0,0
48110314006,0.0185,0.009,0.0176,0.0025,0.0089,0.0839,0.0179,,0.0318,0.01,0,0
