DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59240263001,0.0109,0.0349,0.0256,0.004,0.0248,,,0.0468,,0.0044,0,0
59240263002,0.0129,0.0412,0.0291,0.0064,0.0296,,,0.0512,,0.0064,0,0
59240263003,0.0147,0.0658,0.0335,0.0115,0.0432,,,0.0571,,0.0085,0,0
59240263005,0.0096,,0.0078,0.0025,,,,,,0.0002,0,0
59240263008,0.0114,0.0162,0.0217,0.0039,0.0157,,,0.0444,,0.0028,0,0
59240263013,0.0172,0.0836,0.1216,0.0118,0.0322,0.0269,0.0192,0.0886,0.0278,0.0096,1,0
59240263015,0.0089,,0.0069,0.0023,,,,,,0.0001,0,0
59240263016,0.0109,0.0159,0.0215,0.0038,0.0154,,,0.0456,,0.0023,0,0
59240263017,0.0127,0.0419,0.0227,0.0042,0.0409,,,0.0434,0.0116,0.0059,0,0
59240263018,0.0173,0.112,0.0439,0.0142,0.0818,,,0.0678,0.0327,0.0125,0,0
