DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010190020,,,,,,,,,,,0,0
47010190021,,,,,,,,,,,0,0
47010190022,,,,,,,,,,,0,0
47010190023,0.0001,,,,,,,,,,0,0
47010190025,,,,,,,,,,,0,0
47010190026,,,,,,,,,,,0,0
47010190027,0.0036,,,0.0063,,,,,,,0,0
47010190028,0.0038,,,0.0072,,,,,,,0,0
47010190029,0.0047,,,0.0109,,,,,,,0,0
47010190030,0.0056,0.0093,0.0089,0.0159,,,,,,,0,0
47010190031,0.0043,,,0.0005,,0.0303,,,,,0,0
47010190032,0.005,,,0.0046,,0.0425,,,,,0,0
47010190033,0.0042,,,0.0005,,,,,,,0,0
47010190034,0.0032,,,,,,,,,,0,0
47010190035,0.0029,,,,,,,,,,0,0
47010190038,0.0012,,,,,,,,,,0,0
47010190039,0.0011,,,,,,,,,,0,0
47010190040,0.0009,,,,,,,,,,0,0
47010190041,0.0008,,,,,,,,,,0,0
47010190042,0.0006,,,,,,,,,,0,0
47010190043,,,,,,,,,,,0,0
47010190044,,,,,,,,,,,0,0
47010190045,,,,,,,,,,,0,0
47010190046,,,,,,,,,,,0,0
47010190047,,,,,,,,,,,0,0
47010190049,0.0017,,,,,,,,,,0,0
47010190050,0.0023,,,,,,,,,,0,0
47010190051,,,,,,,,,,,0,0
47010190052,,,,,,,,,,,0,0
47010190053,,,,,,,,,,,0,0
47010190054,,,,,,,,,,,0,0
47010190055,,,,,,,,,,,0,0
47010190056,,,,,,,,,,,0,0
47010190057,,,,,,,,,,,0,0
47010190058,,,,,,,,,,,0,0
47010190059,,,,,,,,,,,0,0
47010190060,,,,,,,,,,,0,0
47010190061,,,,,,,,,,,0,0
47010190062,,,,,,,,,,,0,0
47010190063,,,,,,,,,,,0,0
47010190064,,,,,,,,,,,0,0
47010190067,,,,,,,,,,,0,0
47010190068,,,,,,,,,,,0,0
47010190069,,,,,,,,,,,0,0
47010190070,,,,,,,,,,,0,0
47010190071,0.0017,,,,,,,,,,0,0
47010190072,0.0,,,,,,,,,,0,0
47010190073,0.0015,,,,,,,,,,0,0
47010190074,,,,,,,,,,,0,0
