DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24140064001,0.0001,,,,,,,,,,0,0
24140064002,0.0004,,,,,,,,,,0,0
24140064003,0.0004,,,,,,,,,,0,0
24140064004,0.0004,,,,,,,,,,0,0
24140064005,0.0002,,,,,,,,,,0,0
24140064006,0.0,,,,,0.0235,,0.0348,0.0064,,0,0
24140064007,0.0,,,,,,,,,,0,0
24140064008,0.0001,,,,,,,,,,0,0
24140064011,0.0,,,,,,,,,,0,0
24140064012,0.0,,,,,,,,,,0,0
24140064013,,,,,,,,,,,0,0
24140064014,,,,,,,,,,,0,0
24140064015,,,,,,,,,,,0,0
24140064016,0.0002,,,,,,,,,,0,0
24140064017,0.0004,,,,,,,,,,0,0
24140064018,0.0004,,,,,,,,,,0,0
24140064019,0.0004,,,,,,,,,,0,0
24140064020,0.0006,,,,,,,,,,0,0
24140064021,0.0004,,,,,,,,,,0,0
24140064022,0.0,,,,0.0015,,,,,,0,0
