DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10080219003,0.0003,,,,,,,0.1076,,,0,0
10080219004,0.0006,,,,,,,0.2181,,,0,0
10080219005,0.0007,,,,,,,0.3102,,,0,0
10080219006,0.0008,,,,,,,0.4242,,,0,0
10080219007,0.0007,,,,,,,0.4279,,,0,0
10080219008,0.0004,,,,,,,0.156,,,0,0
10080219012,0.0001,,,,,,,,,,0,0
10080219013,0.0002,,,,,,,0.0763,,,0,0
10080219014,,,,,,,,,,,0,0
10080219016,0.0001,,,,,,,,0.0033,,0,0
10080219017,,,,,,,,,,,0,1
10080219018,0.0,,,,,,,,0.0049,,0,0
