DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230091004,0.0017,,,0.0,,,,0.3406,,,0,0
59230091007,0.0024,,0.0087,0.0001,0.0082,,,0.0704,,,0,0
59230091008,0.0014,,,0.0,,,,0.1098,,,0,0
59230091010,0.0013,,0.017,0.0,0.0041,,,0.0704,,,0,0
59230091011,0.0015,,0.0219,0.0,,,,,0.0108,,0,0
59230091012,0.0016,,,0.0,,,,0.156,,,0,0
59230091016,0.0024,,0.0183,0.0001,0.0063,,,0.0785,,,0,0
59230091017,0.0015,,,0.0,,,,0.0476,,,0,0
59230091018,0.0018,,,0.0,0.0046,,,0.1098,,,0,0
59230091019,0.0015,,,0.0,,,,0.1192,,,0,0
59230091020,0.0013,,0.0168,0.0,0.0041,,,0.0713,,,0,0
59230091021,0.0015,,,0.0,,,,0.1167,,,0,0
59230091022,0.0011,,,0.0,,,,0.0413,,,0,0
59230091023,0.0016,,0.0241,0.0,,,,0.0395,0.0115,,0,0
59230091024,0.0011,,,0.0,,,,0.0631,,,0,0
59230091025,0.0023,,0.0084,0.0001,0.0075,,,0.067,,,0,0
59230091026,0.0011,,,,,,,,,,0,0
59230091027,0.0009,,,,,,,,,,0,0
59230091028,0.0012,,,0.0,,,,,,,0,0
59230092001,0.003,,0.0163,0.0001,0.0255,,,0.059,,,0,0
59230092002,0.0029,,0.0177,0.0001,0.0325,,,0.0522,,,0,0
59230092003,0.0036,,0.0312,0.0002,0.0145,,,0.0407,,,0,0
59230092004,0.0031,,0.0292,0.0001,0.0096,,,0.0452,,,0,0
59230092005,0.0027,,0.0254,0.0001,0.0076,,,0.0427,,,0,0
59230092006,0.0024,,0.0432,0.0001,0.0066,,,0.0398,0.0104,,0,0
59230092007,0.0035,,0.0527,0.0002,0.0104,,,,,,0,0
59230092008,0.0032,,0.0653,0.0001,0.0089,,,,,,0,0
59230092009,0.0039,,0.0456,0.0003,0.0082,,,,,,0,0
59230092010,0.0039,,0.0411,0.0003,0.0145,,,0.037,,,0,0
59230092011,0.0042,,0.0474,0.0003,0.0083,,,,,,0,0
59230092012,0.0031,,0.0543,0.0002,0.0069,,,,,,0,0
59230092013,0.0026,,0.1341,0.0001,0.0058,,,,,,0,0
59230092014,0.0029,,0.0703,0.0002,0.0059,,,,,,0,0
59230092015,0.0015,,0.0808,0.0,,,,,0.0573,,0,0
59230092016,0.0019,,0.0308,0.0001,0.0045,,,0.0413,0.011,,0,0
59230093001,0.0044,,0.0138,0.0002,0.0099,,,0.0522,,,0,0
59230093003,0.0015,,0.0174,0.0,,,,,,,0,0
59230093004,0.002,,0.0306,0.0,,,,,0.0132,,0,0
59230093005,0.0024,,0.072,0.0001,0.0046,,,,0.0106,,0,0
59230093006,0.0024,,0.0728,0.0001,0.0047,,,,0.0105,,0,0
59230093007,0.0021,,0.0537,0.0001,0.0041,,,,0.0105,,0,0
59230093008,0.0017,,0.0207,0.0,,,,,,,0,0
59230093009,0.0052,,0.0333,0.0005,0.0094,,,0.0395,,,0,0
59230093010,0.0012,,,0.0,,,,,,,0,0
59230093011,0.0017,,0.019,0.0,,,,,,,0,0
59230093013,0.0027,,0.0815,0.0002,0.0057,,,,,,0,0
59230093014,0.007,,0.0158,0.0002,0.0063,,,0.0434,,,0,0
