DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430925005,0.0035,0.0232,0.0549,0.0023,0.0685,0.1512,0.1288,0.1218,0.0552,,0,0
35430925006,0.0031,0.0191,0.0398,0.002,0.0634,0.1492,0.1262,0.1056,0.0521,,0,0
35430925007,0.0055,0.0232,0.1228,0.0039,0.0767,0.1278,0.1116,0.1143,0.0453,,0,0
35430926001,0.0041,0.0805,0.0349,0.0028,0.2002,0.1025,0.0962,0.1605,0.0495,,0,0
35430926002,0.0041,0.0805,0.0349,0.0028,0.2002,0.103,0.0966,0.1605,0.0498,,0,0
35430926003,0.0071,0.0155,0.0641,0.0054,0.0595,0.1018,0.0964,0.1756,0.038,,0,0
35430926004,0.0072,0.0177,0.0905,0.0053,0.061,0.1131,0.1029,0.1439,0.0306,,0,0
35430926005,0.0031,0.0109,0.0328,0.0021,0.1028,0.0934,0.0848,0.0859,0.0159,,0,0
35430926007,0.0039,0.0225,0.0237,0.0029,0.0657,0.0764,0.0881,0.5647,0.0363,,0,0
35430926008,0.0028,0.0319,0.0201,0.0021,0.0891,0.0775,0.0844,0.156,0.0249,,0,0
35430926009,0.0017,,0.0081,0.0023,,,0.0579,0.0713,0.011,,0,0
35430926010,0.0016,,0.0079,0.0023,,,0.0579,0.0695,0.0109,,0,0
35430926011,0.002,0.008,0.0099,0.0024,0.0203,,0.0579,0.0964,0.0143,,0,0
35430927001,0.0016,0.0091,0.0121,0.0011,0.0227,0.1021,0.0726,0.0468,0.0632,,0,0
35430927003,0.0025,0.0155,0.0131,0.0014,0.0378,0.0603,0.0656,0.0901,,,0,0
35430927004,0.0022,0.0126,0.0114,0.0014,0.031,0.0553,0.0649,0.112,0.0112,,0,0
35430927005,0.0019,0.0075,0.0093,0.002,0.0191,,0.0289,0.0872,0.0216,,0,0
35430927007,0.0022,0.0133,0.0162,0.0013,0.0326,0.0901,0.0641,0.0603,0.0278,,0,0
35430927008,0.0016,0.0089,0.0116,0.001,0.022,0.0988,0.0703,0.046,0.0626,,0,0
35430927009,0.0016,0.0079,0.0105,0.001,0.0199,0.1063,0.0756,0.0427,0.0653,,0,0
35430927010,0.0016,0.0079,0.0106,0.001,0.0201,0.1081,0.0769,0.0427,0.0571,,0,0
35430927011,0.0015,0.008,0.0106,0.001,0.0203,0.0886,0.063,0.043,0.0605,,0,0
35430928001,0.0008,,,,,,,,,,0,0
35430928002,0.0009,,,,,,,,,,0,0
35430928003,0.001,,,0.0002,,,,,,,0,0
35430928004,0.001,,,0.0002,,,,,,,0,0
35430928005,0.0007,,,,,,,,,,0,0
35430928006,0.0008,,,,,,,,,,0,0
35430928007,0.0008,,,,,,,,,,0,0
35430928008,0.0007,,,,,,,,0.009,,0,0
35430928012,0.0011,,,,,,,,,,0,0
35430928013,0.0011,,,,,,,,,,0,0
35430928014,0.0011,,,,,,,,,,0,0
35430928015,0.0011,,,,,,,,,,0,0
35430928016,0.0011,,,,,,,,,,0,0
35430928017,0.0011,,,,,,,,,,0,0
35430928018,0.0011,,,,,,,,,,0,0
35430928019,0.0011,,,,,,,,,,0,0
35430928020,0.0011,,,,,,,,,,0,0
35430928021,0.0011,,,,,,,,,,0,0
35430928022,0.0008,,,,,,,,,,0,0
35430928023,0.0004,,,,,,,,,,0,0
35430928024,0.0007,,,,,,,,,,0,0
35430928026,0.0007,,,,,,,,0.008,,0,0
35430929001,0.0006,,,,,,,,,,0,0
35430929002,0.0006,,,0.0002,,,,,,,0,0
35430929003,0.0005,,,,,,,,,,0,0
35430929004,0.0009,,,,,,,,,,0,0
35430929005,0.0003,,,,,,,,,,0,0
