DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030142008,,,,,,,,,,,0,0
48030142009,,,,,,,,,,,0,0
48030142011,,,,,,,,,,,0,0
48030142013,,,,,,,,,,,0,0
48030142016,0.0001,,,,,,,,,,0,0
48030142019,0.0001,,,,,,,,,,0,0
48030142022,,,,,,,,,,,0,0
48030142024,0.0001,,,,,,,,,,0,0
48030142025,,,,,,,,,,,0,0
48030142026,,,,,,,,,,,0,0
48030142027,,,,,,,,,,,0,0
48030142028,,,,,,,,,,,0,0
48030142029,,,,,,,,,,,0,0
48030142030,,,,,,,,,,,0,0
48030142031,,,,,,,,,,,0,0
48030142032,0.0001,,,,,,,,,,0,0
48030142033,0.0001,,,,,,,,,,0,0
48030142034,,,,,,,,,,,0,0
