DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090331004,0.0522,0.0078,0.0559,0.0548,0.0081,0.0723,0.0205,,0.1176,0.0122,0,0
12090331005,0.0494,,0.0637,0.0593,,0.0628,0.0184,,0.0613,0.0166,0,0
12090332001,0.0729,0.0703,0.1175,0.1014,0.0669,0.1312,0.0831,0.0452,0.1549,0.0784,1,0
12090332002,0.0743,0.0807,0.155,0.1102,0.0557,0.1609,0.0751,0.0404,0.1568,0.0903,1,0
12090332003,0.0672,0.1191,0.1629,0.0912,0.0591,0.181,0.0772,,0.1799,0.0669,0,0
12090332004,0.0674,0.1157,0.2141,0.0891,0.057,0.2123,0.0794,,0.1903,0.059,0,0
12090333002,0.073,0.0681,0.1116,0.0969,0.0628,0.1173,0.0867,0.0468,0.1545,0.0882,1,0
12090333003,0.0746,0.0881,0.1369,0.1141,0.0525,0.1435,0.0787,0.0463,0.1526,0.0912,1,0
12090333008,0.0761,0.0922,0.18,0.1206,0.0485,0.1192,0.07,0.0857,0.17,0.097,1,0
12090333009,0.0734,0.0995,0.1157,0.1094,0.0659,0.1308,0.0846,0.0512,0.1887,0.1475,1,0
12090333010,0.073,0.0682,0.1118,0.0965,0.0624,0.1173,0.0867,0.0468,0.1547,0.0883,1,0
12090333011,0.0761,0.1076,0.1276,0.124,0.0444,0.1153,0.0805,0.0903,0.172,0.1773,1,0
12090333012,0.0746,0.0881,0.1383,0.1142,0.0525,0.1435,0.0784,0.0463,0.1532,0.0914,1,0
12090333013,0.0769,0.0904,0.1781,0.1249,0.044,0.1257,0.0743,0.0824,0.1776,0.1077,1,0
12090333014,0.084,0.1578,0.1657,0.1584,0.0375,0.1238,0.0776,0.0944,0.2164,0.1445,1,0
12090334001,0.0645,0.0541,0.1852,0.0409,0.0913,0.1399,0.0863,,0.177,0.0579,0,0
12090334002,0.0657,0.0595,0.1546,0.0441,0.1006,0.1523,0.0948,,0.1818,0.0652,0,0
12090334003,0.0664,0.0707,0.1542,0.0443,0.1002,0.193,0.1063,,0.1957,0.0685,0,0
12090334004,0.0665,0.0707,0.1531,0.0444,0.1004,0.1952,0.108,,0.1952,0.0711,0,0
12090334005,0.0678,0.0643,0.1475,0.044,0.0788,0.171,0.1008,,0.2735,0.0898,0,0
12090334006,0.0654,0.0581,0.1642,0.0409,0.091,0.1509,0.0888,,0.2315,0.0657,0,0
12090334007,0.0656,0.0543,0.1875,0.0385,0.0713,0.1423,0.0656,,0.1976,0.0539,0,0
12090334008,0.0674,0.0615,0.1612,0.041,0.0528,0.1464,0.0675,,0.2362,0.0581,0,0
12090335001,0.0655,0.0625,0.2427,0.0435,0.1119,0.1782,0.0625,,0.157,0.0609,0,0
12090335002,0.0638,0.0723,0.2056,0.0405,0.1158,0.1852,0.086,,0.1529,0.064,0,0
12090335003,0.0649,0.0767,0.1742,0.0445,0.121,0.199,0.0786,,0.1712,0.0691,0,0
12090335004,0.0657,0.0727,0.1604,0.0457,0.1244,0.2152,0.0888,,0.1658,0.0729,0,0
12090335005,0.0687,0.0716,0.1485,0.0585,0.129,0.2292,0.1138,,0.2251,0.0729,0,0
12090336002,0.0721,0.0858,0.1616,0.0517,0.1804,0.1806,0.0832,,0.1404,0.068,0,0
12090336003,0.0697,0.0492,0.2351,0.0567,0.1086,0.1306,0.0325,,0.0791,0.0441,0,0
12090336008,0.0725,0.0658,0.2509,0.0549,0.1395,0.1633,0.0329,,0.0924,0.06,0,0
12090336009,0.0716,0.0601,0.2089,0.0465,0.137,0.1715,0.0563,,0.1135,0.0647,0,0
12090337001,0.0818,0.0814,0.1165,0.0591,0.1453,0.1398,0.0286,0.0452,0.1863,0.0733,1,0
12090337002,0.0818,0.0814,0.1162,0.0591,0.1449,0.1386,0.0286,0.0452,0.186,0.0734,1,0
12090337003,0.0782,0.114,0.1263,0.0586,0.1272,0.119,0.0277,0.0398,0.1822,0.0603,1,0
12090337004,0.0734,0.0861,0.1662,0.0623,0.1888,0.1787,0.0399,0.0365,0.1531,0.0748,1,0
12090337005,0.0734,0.1369,0.1531,0.0743,0.2844,0.1816,0.0424,0.0378,0.171,0.0814,1,0
12090337006,0.0738,0.0795,0.1717,0.0539,0.1926,0.1683,0.0317,,0.1063,0.0637,0,0
12090337007,0.0756,0.0741,0.2418,0.0619,0.1662,0.1735,0.0351,,0.1116,0.0776,0,0
12090337008,0.0731,0.0608,0.1401,0.0496,0.1818,0.1864,0.1026,0.0368,0.1567,0.079,1,0
12090340001,0.0783,0.0417,0.138,0.0522,0.264,0.1889,0.0452,0.1076,0.1958,0.0721,2,0
12090340002,0.079,0.0325,0.112,0.0559,0.2589,0.1459,0.0506,0.0872,0.1723,0.0744,1,0
12090340003,0.081,0.042,0.105,0.0607,0.2701,0.1361,0.0525,0.0785,0.1901,0.081,1,0
12090340004,0.0803,0.0356,0.1046,0.0582,0.2582,0.1431,0.0529,0.0742,0.1832,0.0857,1,0
12090340005,0.0777,0.0398,0.0944,0.0607,0.2245,0.0944,0.0706,0.0723,0.149,0.0758,1,0
12090340006,0.0753,0.0304,0.1223,0.0492,0.2091,0.1639,0.0428,0.0964,0.1638,0.0601,1,0
12090340007,0.0817,0.0211,0.1355,0.0534,0.3036,0.1284,0.0492,0.1477,0.1369,0.0805,1,0
12090340008,0.0788,0.0212,0.111,0.0545,0.2255,0.091,0.051,0.1192,0.1232,0.0778,1,0
12090341004,0.0727,0.0357,0.1007,0.0588,0.2229,0.083,0.0732,0.0916,0.1498,0.0779,1,0
