DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331516006,0.0018,0.0233,,0.0014,0.0059,,,0.1192,,,0,0
59331516007,0.002,0.0268,,0.0015,0.0069,,,0.1477,0.0102,,0,0
59331516008,0.0012,,,0.0008,,,,0.0484,,,0,0
59331516009,0.0011,,,0.0008,,,,0.0463,,,0,0
59331518002,0.0001,,,,0.0054,,,,,,0,0
59331518004,0.0001,,,,,,,,,,0,0
59331518006,0.0001,,,,,,,,,,0,0
59331518008,0.0001,,,,,,,,,,0,0
59331518009,0.0001,,,,,,,,,,0,0
59331518010,0.0001,,,,0.0054,,,,,,0,0
59331518011,0.0001,,,,0.0054,,,,,,0,0
59331518012,0.0001,,,,0.0054,,,,,,0,0
