DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061863008,0.0839,0.0697,0.157,0.0487,0.0278,0.0775,0.0351,,0.0657,0.0575,0,0
35061864001,0.1037,0.042,0.1402,0.0754,0.027,0.2419,0.0401,0.0493,0.127,0.0647,1,0
35061864002,0.1008,0.0816,0.1999,0.0626,0.0419,0.1384,0.0258,,0.1248,0.0586,0,0
35061864003,0.1078,0.1008,0.2029,0.0675,0.0529,0.1522,0.0248,,0.1267,0.066,0,0
35061864004,0.0972,0.0547,0.1293,0.0508,0.0618,0.1381,0.0289,,0.12,0.0664,0,0
35061864005,0.0972,0.0615,0.1395,0.0509,0.0486,0.1076,0.0365,,0.1476,0.0875,0,0
35061864006,0.0886,0.0776,0.2541,0.0543,0.0321,0.0863,0.0399,,0.1039,0.0744,0,0
35061864007,0.0957,0.1098,0.2486,0.0625,0.0334,0.134,0.0494,,0.0992,0.0731,0,0
35061864008,0.0928,0.067,0.1569,0.0501,0.0401,0.086,0.0302,,0.1418,0.07,0,0
35061864009,0.0873,0.0232,0.1312,0.0426,0.0297,0.167,0.0235,0.0395,0.1223,0.0573,1,0
35061864010,0.0908,0.04,0.1533,0.0569,0.0346,0.1532,0.0255,0.037,0.1402,0.063,1,0
35061864011,0.0962,0.0376,0.1287,0.0616,0.0345,0.1382,0.023,,0.1317,0.0518,0,0
35061865001,0.0881,0.0518,0.1175,0.0411,0.0418,0.0888,0.0712,,0.1136,0.057,0,0
35061865002,0.0772,0.0438,0.1124,0.0237,0.0495,0.0907,0.0693,,0.142,0.0953,0,0
35061866001,0.0906,0.0232,0.0938,0.0444,0.03,0.1003,0.0387,,0.1776,0.0453,0,0
35061866002,0.0904,0.0319,0.1082,0.0429,0.0348,0.1008,0.0418,,0.1548,0.056,0,0
35061867001,0.0813,0.0077,0.0426,0.0302,0.0098,0.0622,0.0351,,0.0554,0.0185,0,0
35061868001,0.0929,0.0106,0.0873,0.0586,0.0191,0.1281,0.0248,,0.0738,0.0402,0,0
35061868002,0.091,0.023,0.0911,0.0407,0.0299,0.0836,0.0411,,0.1406,0.0521,0,0
