DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700160001,0.0132,0.0689,0.1267,0.0073,0.1074,0.0876,,0.0407,0.0692,,0,0
24700160002,0.0132,0.0292,0.0734,0.0082,0.073,0.1235,,0.0484,0.0954,,0,0
24700160003,0.0127,0.05,0.1094,0.0074,0.0815,0.0833,,0.0395,0.0752,,0,0
24700160004,0.0104,0.0128,0.0528,0.0052,0.0253,0.0362,,,0.1243,,0,0
24700160005,0.012,0.0207,0.0689,0.0061,0.0558,0.0864,,0.0401,0.0718,,0,0
24700160006,0.0104,0.0116,0.0606,0.0053,0.0407,0.0743,,,0.0341,,0,0
24700161001,0.0159,0.0308,0.0541,0.0099,0.0947,0.1283,,0.0662,0.1335,0.0001,1,0
24700161002,0.0142,0.034,0.0551,0.0087,0.0947,0.1254,,0.0554,0.1241,,0,0
24700161003,0.0151,0.0301,0.0678,0.0092,0.0939,0.1419,,0.0596,0.1131,,0,0
24700161004,0.015,0.029,0.0748,0.0094,0.0987,0.1717,,0.0646,0.1127,0.0001,1,0
24700161005,0.0156,0.0257,0.0768,0.0099,0.1042,0.2123,,0.0662,0.1056,0.0001,1,0
24700161006,0.0128,0.0236,0.0791,0.0065,0.0695,0.1764,,0.0527,0.0911,,0,0
24700161007,0.0129,0.0266,0.0711,0.0083,0.0752,0.1432,,0.0517,0.0933,,0,0
24700162007,0.0098,0.0077,0.0311,0.0048,0.0077,0.0298,,,0.0473,,0,0
24700162008,0.0092,0.0078,0.0427,0.0045,0.0197,0.0339,,,0.037,,0,0
24700162009,0.0095,,0.0438,0.0046,0.0127,0.0362,,,0.0338,,0,0
24700162010,0.0094,,0.0457,0.0045,0.0139,0.0389,,,0.0301,,0,0
24700162012,0.0095,0.0089,0.0237,0.0047,0.0088,0.028,,,0.0306,,0,0
24700162014,0.0106,0.0122,0.0509,0.0055,0.0243,0.0352,,,0.0775,,0,0
24700162015,0.0108,0.0124,0.0565,0.0057,0.0269,0.0665,,,0.0762,,0,0
24700162016,0.0109,0.0126,0.0577,0.0055,0.0275,0.0671,,,0.042,,0,0
24700162018,0.0089,,0.0197,0.0044,,0.0256,,,0.0333,,0,0
24700162019,0.0096,,0.0217,0.0047,,0.0288,,,0.0437,,0,0
