DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040084051,0.0,,,,,,,,,,0,0
47040084052,0.0,,,,,,,,0.0055,,0,0
47040084053,0.0,,,,,,,0.0517,,,0,0
47040084054,,,,,,,,,,,0,0
47040084055,,,,,,,,,,,0,0
47040084056,0.0,,,,,,,,,,0,0
47040084057,0.0,,,,,,,,,,0,0
47040084058,0.0,,,,,,,,,,0,0
47040084059,,,,,,,,,,,0,0
47040084060,,,,,,,,,,,0,0
47040084061,,,,,,,,,,,0,0
47040084062,,,,,,,,,,,0,0
47040084063,0.0,,,,,,,,,,0,0
47040084064,0.0,,,,,,,,,,0,0
47040084065,0.0,,,,,,,,,,0,0
47040084066,,,,,,,,,,,0,0
47040084067,,,,,,,,,,,0,0
47040084068,,,,,,,,,,,0,0
47040084069,,,,,,,,,,,0,0
47040084070,0.0,,,,,,,,,,0,0
47040084071,,,,,,,,,,,0,0
47040084072,,,,,,,,,,,0,0
47040084073,,,,,,,,,,,0,0
47040084074,,,,,,,,,,,0,0
47040084075,,,,,,,,,,,0,0
47040084076,,,,,,,,,,,0,0
47040084077,,,,,,,,,,,0,0
47040084078,,,,,,,,,,,0,0
47040084079,,,,,,,,,,,0,0
47040084080,,,,,,,,,,,0,0
47040084081,,,,,,,,,,,0,0
47040084082,,,,,,,,,,,0,0
47040084083,,,,,,,,,,,0,0
47040084084,,,,,,,,,,,0,0
47040084085,,,,,,,,,,,0,0
47040084086,,,,,,,,,,,0,0
47040084087,,,,,,,,,,,0,0
47040084088,,,,,,,,,,,0,0
47040084089,,,,,,,,,,,0,0
47040084090,,,,,,,,,,,0,0
47040084091,,,,,,,,,,,0,0
47040084092,,,,,,,,,,,0,0
47040084098,,,,,,,,,,,0,0
47040084099,,,,,,,,,,,0,0
47040084100,,,,,,,,,,,0,0
47040084101,,,,,,,,,,,0,0
47040084102,,,,,,,,,,,0,0
47040084103,,,,,,,,,,,0,0
47040084104,,,,,,,,,,,0,0
