DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060531001,0.0489,0.0093,0.0476,0.0063,0.0186,0.3092,0.1343,,0.2108,0.0166,0,0
48060531002,0.0423,,0.0323,0.0025,,0.2237,0.0992,,0.1262,0.0095,0,0
48060531003,0.0421,,0.0352,0.0026,,0.1997,0.0845,,0.1331,0.011,0,0
48060532001,0.0408,,0.0565,0.0024,,0.1954,0.0675,0.0376,0.1442,0.0107,0,0
48060533001,0.0407,,0.0419,0.0037,,0.2035,0.0743,,0.1358,0.0124,0,0
48060533002,0.0405,,0.0363,0.0037,,0.1904,0.0671,,0.0927,0.012,0,0
48060534001,0.0432,,0.0516,0.003,,0.1893,0.0677,0.0384,0.1338,0.0125,0,0
48060534002,0.0406,,0.0552,0.0022,,0.1754,0.0626,0.0376,0.1353,0.0123,0,0
48060535001,0.0524,,0.0291,0.0073,,0.2057,0.0781,,0.1349,0.03,0,0
48060535002,0.0469,,0.0372,0.0066,,0.2925,0.0823,,0.1964,0.0123,0,0
48060535003,0.0485,,0.0323,0.0077,,0.2551,0.0616,,0.1621,0.0108,0,0
48060536001,0.0584,0.0079,0.0274,0.0129,0.0081,0.2259,0.0602,0.0398,0.0627,0.0243,1,0
48060536002,0.0612,0.0087,0.0287,0.0136,0.0088,0.2299,0.0626,0.0386,0.0715,0.0255,1,0
48060536003,0.058,0.0087,0.0293,0.012,0.008,0.2113,0.0645,,0.0701,0.0212,0,0
48060536004,0.0541,0.0075,0.0297,0.009,,0.1707,0.0497,,0.0778,0.0168,0,0
48060536005,0.0483,,0.0256,0.0064,,0.2477,0.0592,,0.1339,0.0161,0,0
48060536006,0.057,,0.0308,0.0111,,0.2414,0.0534,0.0407,0.0691,0.0239,0,0
48060538003,0.0545,,0.0073,0.0094,0.0133,0.2254,0.0401,0.059,0.0797,0.0256,0,0
48060538004,0.0501,,,0.0074,,0.1872,0.0196,0.0584,0.0809,0.0175,0,0
48060538005,0.046,,,0.0056,,0.1874,0.0193,0.0507,0.0835,0.0151,0,0
48060538006,0.044,,,0.005,,0.1661,0.0182,0.059,0.1642,0.0124,0,0
48060538007,0.0525,,,0.0032,,0.1141,,0.0808,0.1292,0.0021,0,0
48060538009,0.0587,,,0.0044,,0.1338,,0.0998,0.0779,0.0058,0,0
48060538010,0.0884,,0.0172,0.0128,,0.1355,0.0212,0.0489,0.1722,0.0272,0,0
48060538011,0.0627,,0.0072,0.0073,0.0219,0.2585,0.0215,0.134,0.1164,0.0065,0,0
48060538012,0.0574,,,0.0065,,0.1068,,0.0704,0.0661,0.0087,0,0
48060539001,0.0704,,,0.0052,0.0113,0.2025,0.0193,0.134,0.0963,0.0056,0,0
48060539002,0.0555,,,0.0037,,0.1218,,0.0886,0.0631,0.0026,0,0
48060539003,0.0742,,0.0086,0.0086,0.0267,0.2467,0.0255,0.1167,0.1042,0.0072,0,0
48060539004,0.0733,,0.0085,0.0087,0.0318,0.542,0.0253,0.1192,0.1299,0.0099,0,0
48060539005,0.0672,,0.0075,0.0085,0.0341,0.4932,0.0226,0.0916,0.1517,0.0129,0,0
48060539006,0.051,,,0.0074,0.0147,0.3014,0.0176,0.134,0.1033,0.0105,0,0
48060539007,0.0561,,,0.005,0.013,0.2363,0.0189,0.134,0.0995,0.0036,0,0
48060540001,0.0814,,,0.0094,0.0115,0.1574,0.0196,0.0774,0.0827,0.0104,0,0
48060540002,0.082,,0.008,0.0121,0.024,0.2059,0.0239,0.1036,0.1077,0.0104,0,0
48060540003,0.0836,,0.0087,0.0127,0.0275,0.2252,0.026,0.1036,0.1155,0.0121,0,0
48060541002,0.0691,,0.0071,0.0091,,0.0859,,0.0498,0.1048,0.0192,0,0
48060541004,0.0598,,0.0072,0.0131,,0.0532,,0.037,0.1353,0.0294,0,0
48060541005,0.0518,,,0.0116,,0.0318,,0.0476,0.0906,0.0099,0,0
48060541006,0.0665,,,0.0085,,0.0572,,0.0468,0.0851,0.0147,0,0
48060541007,0.0693,,0.0081,0.0138,,0.0592,,0.041,0.2124,0.0795,0,0
48060542001,0.0974,0.0086,0.0221,0.0187,,0.1392,0.0402,,0.1549,0.0511,0,0
48060542002,0.0935,,0.0198,0.0169,,0.1147,0.0217,,0.1539,0.0358,0,0
48060542003,0.0905,,0.0183,0.0152,,0.1427,0.0225,0.0373,0.136,0.0289,0,0
48060542004,0.0861,,0.016,0.0132,,0.1412,0.0189,0.048,0.1041,0.0228,0,0
48060543002,0.0706,,0.0091,0.0142,,0.0628,,0.042,0.2526,0.0403,0,0
48060543003,0.0542,,0.0101,0.0126,,0.0385,,,0.1974,0.0195,0,0
48060543004,0.0964,0.0111,0.0163,0.0188,,0.0742,0.0214,,0.1472,0.0278,0,0
48060543005,0.096,0.0097,0.0142,0.0176,,0.0678,0.0199,,0.1642,0.0327,0,0
