DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010186006,0.0096,,0.0068,0.0132,,,,0.0381,,0.0008,0,0
59010186007,0.0114,0.008,0.0098,0.0165,,,,0.0517,,0.002,0,0
59010186008,0.0124,0.0173,0.0111,0.0179,,,,0.0577,,0.0023,0,0
59010186011,0.0132,0.0212,0.0144,0.0193,0.0501,0.028,0.0396,0.0654,0.0494,0.0095,1,0
59010186012,0.0138,0.0264,0.0209,0.0237,0.0703,0.0264,0.0402,0.0753,0.0556,0.0093,1,0
59010186013,0.0145,0.0327,0.0168,0.0237,0.0915,0.0288,0.0445,0.059,0.0995,0.0084,1,0
59010186014,0.0145,0.0355,0.0247,0.0234,0.1392,0.051,0.047,0.0753,0.0869,0.0095,1,0
59010186015,0.0132,0.0442,0.0134,0.0216,0.0683,0.0568,0.0497,0.0507,0.0619,0.0091,1,0
59010186016,0.0146,0.1051,0.0108,0.0206,0.0441,0.0389,0.0502,0.0517,0.0409,0.0094,1,0
59010186017,0.0152,0.0655,0.009,0.02,0.0213,0.0402,0.0481,0.0484,0.0305,0.009,1,0
59010186019,0.0178,0.0825,0.0604,0.036,0.0745,0.0282,0.0185,0.1756,0.037,0.0106,1,0
59010186020,0.0144,0.0311,0.0287,0.0266,0.0563,,0.0181,0.1017,0.0334,0.0108,0,0
59010186021,0.015,0.0499,0.0569,0.0261,0.0874,,0.0255,0.1076,0.0621,0.0114,0,0
59010186022,0.0128,0.0356,,0.0139,0.0189,,,,,0.0016,0,0
59010186025,0.0132,0.0381,0.0075,0.015,,0.0286,0.0204,0.0417,0.0116,0.0039,0,0
59010186026,0.0145,0.0525,0.0339,0.0216,0.0342,0.0308,,0.0742,0.0219,0.0049,1,0
59010186027,0.013,0.0091,0.011,0.0135,,,,0.0577,,0.0032,0,0
59010186028,0.0092,0.0402,0.0396,0.0087,0.0603,,0.0184,0.1036,0.03,0.0087,0,0
59010186029,0.0168,0.069,0.0547,0.0333,0.0704,0.0282,0.018,0.156,0.0385,0.0097,1,0
59010187001,0.0123,0.0243,0.0119,0.021,0.0531,0.0626,0.0506,0.0463,0.0333,0.015,1,0
59010187002,0.0119,0.0231,0.0114,0.0204,0.0495,0.0603,0.0487,0.0452,0.0311,0.0078,1,0
59010187004,0.0122,0.0242,0.0121,0.0208,0.0528,0.0295,0.0466,0.0472,0.0325,0.0065,1,0
59010187006,0.0101,0.0092,0.0081,0.02,0.0234,0.0681,0.047,0.042,0.0316,0.0051,1,0
59010188003,0.0151,0.0613,0.0408,0.0366,0.1605,0.0561,0.0462,0.1036,0.1099,0.0118,1,0
59010189003,0.0186,0.0746,0.1261,0.0393,0.1007,,0.0246,0.2084,0.0558,0.0133,0,0
59010189004,0.0165,0.0686,0.0536,0.0435,0.1274,0.0256,0.0321,0.1939,0.1268,0.0164,1,0
59010189005,0.0151,0.1269,0.0498,0.0402,0.1064,0.0298,0.0371,0.0947,0.089,0.019,1,0
59010189008,0.0129,0.0583,0.0426,0.0295,0.1177,0.0554,0.0612,0.0695,0.1127,0.0154,1,0
59010189009,0.0146,0.088,0.0546,0.0367,0.1087,0.0293,0.0295,0.0981,0.0752,0.0212,1,0
59010190001,0.0184,0.0677,0.0648,0.0408,0.0843,,0.021,0.2206,0.0559,0.016,0,0
59010190002,0.0164,0.0601,0.0648,0.0325,0.0884,,0.0232,0.156,0.0525,0.0124,0,0
59010190003,0.0161,0.0599,0.0556,0.0322,0.087,,0.0219,0.1477,0.0526,0.0126,0,0
59010190007,0.0198,0.0968,0.0626,0.0456,0.1245,0.028,0.0199,0.1939,0.0605,0.0173,1,0
59010190008,0.022,0.1046,0.06,0.0466,0.1177,0.031,0.0197,0.1874,0.0658,0.0153,1,0
59010190009,0.0197,0.0978,0.0565,0.0429,0.1064,0.0554,0.023,0.156,0.0658,0.0287,1,0
59010190010,0.023,0.1121,0.0609,0.0423,0.0819,0.0581,0.0214,0.1403,0.0702,0.0163,1,0
59010190011,0.0253,0.1372,0.0793,0.0387,0.0485,0.0609,0.0199,0.082,0.0742,0.015,1,0
59010190012,0.0218,0.1008,0.0667,0.0396,0.0777,0.0583,0.0215,0.0964,0.0775,0.0186,1,0
59010190013,0.0182,0.0871,0.0593,0.0409,0.1034,0.0562,0.0228,0.0916,0.0606,0.0212,1,0
59010190015,0.0174,0.0765,0.0634,0.0396,0.154,0.0785,0.0253,0.1167,0.0588,0.0266,1,0
59010190016,0.0139,0.0577,0.0591,0.0344,0.1035,0.0607,0.0215,0.0845,0.0592,0.0236,1,0
59010190017,0.0139,0.0602,0.0632,0.0326,0.0697,0.0615,0.0199,0.0713,0.052,0.0182,1,0
59010190018,0.0128,0.0347,0.0624,0.0292,0.0528,0.074,0.0176,0.0565,0.04,0.0136,1,0
59010190019,0.0126,0.0343,0.0582,0.0302,0.0613,0.0727,0.0221,0.0646,0.0436,0.0165,1,0
59010190020,0.0186,0.1426,0.0488,0.0534,0.1986,0.026,0.0239,0.1939,0.0544,0.0161,1,0
59010190021,0.0183,0.1431,0.0487,0.0522,0.1961,0.0256,0.0243,0.1813,0.054,0.0162,1,0
59010190022,0.0238,0.0936,0.1036,0.0426,0.0399,0.0663,0.0185,0.0713,0.0535,0.0133,1,0
59010190023,0.0206,0.1061,0.0626,0.0365,0.0621,0.0592,0.0193,0.1036,0.0591,0.0131,1,0
59010190024,0.0201,0.0744,0.084,0.0371,0.0329,0.0628,,0.0617,0.0311,0.0109,1,0
