DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13060063001,0.0002,,,,,0.0246,,,,,0,0
13060063002,0.0004,,,,,0.037,,,0.0271,,0,0
13060063003,0.0003,,,,,0.0636,,,0.0354,,0,0
13060063004,0.0003,,,,,0.0652,,,0.0352,,0,0
13060063005,0.0003,,,,,0.0649,,,0.0358,,0,0
13060063006,0.0003,,,,,0.0578,,,0.0321,,0,0
13060063007,0.0002,,,,,0.0652,,,0.0317,,0,0
13060063008,0.0004,,,,,0.0521,,,0.063,,0,0
13060063009,0.0003,0.0078,,,0.0092,0.0355,,,0.0261,,0,0
13060063010,0.0004,0.0126,,,0.016,0.037,,,0.0429,,0,0
13060063011,0.0003,0.0362,,,0.0121,0.0264,,,0.0455,,0,0
13060063012,0.0002,0.0124,,,0.0258,0.0251,,,0.0161,,0,0
13060063013,0.0001,,,,,,,,,,0,0
13060063016,0.0002,0.0093,,,0.0112,0.0248,,,0.0123,,0,0
