DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661314003,0.2051,0.0728,0.4318,0.1331,0.1106,0.2366,0.112,0.2084,0.0606,0.0333,2,0
24661314004,0.2057,0.0865,0.4752,0.1436,0.1799,0.2669,0.1529,0.1939,0.0636,0.0317,2,0
24661315001,0.1998,0.0883,0.4456,0.1432,0.2008,0.3826,0.1675,0.1517,0.05,0.0295,2,0
24661315002,0.198,0.1066,0.4377,0.1283,0.2635,0.3036,0.1728,0.1335,0.0553,0.0348,2,0
24661316002,0.2054,0.1306,0.5233,0.1645,0.351,0.3485,0.1387,0.1192,0.0787,0.0479,2,0
24661317001,0.1899,0.1119,0.5463,0.1321,0.284,0.2976,0.1756,0.0785,0.0715,0.0341,1,0
24661317002,0.211,0.1475,0.5416,0.1806,0.2926,0.3313,0.17,0.1133,0.0887,0.051,2,0
24661318001,0.1971,0.1549,0.6598,0.1308,0.3432,0.4067,0.1595,0.1559,0.0795,0.0586,2,0
24661319001,0.2173,0.2723,0.6481,0.3869,0.3074,0.7169,0.1707,0.1459,0.0486,0.0547,2,0
24661320004,0.2039,0.1106,0.5712,0.1585,0.2089,0.4028,0.1638,0.1167,0.0502,0.04,2,0
24661320005,0.2072,0.0647,0.6065,0.1517,0.1435,0.3252,0.14,0.112,0.0876,0.0399,2,0
24661321001,0.1895,0.1081,0.5252,0.1197,0.1601,0.3368,0.1163,0.5647,0.0612,0.0398,2,0
24661322001,0.2155,0.1233,0.4778,0.182,0.2565,0.3062,0.1535,0.0964,0.0803,0.0524,2,0
24661323001,0.2161,0.1323,0.4869,0.1836,0.2726,0.3057,0.1502,0.0973,0.07,0.0532,2,0
24661323002,0.2164,0.1229,0.4881,0.2825,0.2427,0.274,0.1473,0.0916,0.0676,0.0499,2,0
24661324001,0.2045,0.0812,0.5486,0.1917,0.2174,0.2503,0.1367,0.0889,0.0599,0.0456,2,0
24661324002,0.2213,0.1232,0.4414,0.3866,0.2441,0.2441,0.1385,0.0901,0.0672,0.0477,2,0
24661324003,0.2183,0.126,0.4709,0.304,0.2736,0.2464,0.1351,0.099,0.0596,0.0548,2,0
24661325001,0.2134,0.1788,0.5215,0.202,0.3376,0.2792,0.1355,0.1077,0.0639,0.0592,2,0
24661326001,0.2298,0.2185,0.5315,0.2752,0.48,0.3148,0.1485,0.1146,0.0543,0.0643,2,0
24661327001,0.2298,0.2198,0.5316,0.275,0.4801,0.3151,0.1487,0.1146,0.0536,0.0643,2,0
24661328003,0.2208,0.2108,0.4771,0.2173,0.4131,0.3297,0.1438,0.1122,0.039,0.0579,2,0
24661329001,0.22,0.2449,0.4931,0.2297,0.43,0.308,0.1389,0.1134,0.0318,0.0577,2,0
24661330001,0.2144,0.2099,0.5776,0.187,0.3004,0.3518,0.165,0.1208,0.0407,0.0659,2,0
24661331001,0.2214,0.1739,0.6741,0.2021,0.2693,0.3418,0.1527,0.1268,0.0508,0.0773,2,0
24661332001,0.2107,0.2509,0.7393,0.1627,0.3357,0.4618,0.1947,0.1619,0.0413,0.0583,2,0
