DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670001001,0.0172,,0.0469,0.0029,0.0323,0.0883,,,0.0617,0.0042,0,0
24670001002,0.0197,,0.0565,0.0067,0.0374,0.0883,,,0.0753,0.0064,0,0
24670001003,0.0194,,0.0566,0.0041,0.0353,0.0883,,,0.0696,0.0066,0,0
24670001004,0.0183,,0.0447,0.004,0.0297,0.074,,,0.0586,0.0074,0,0
24670001005,0.021,,0.0627,0.0064,0.0504,0.0883,,,0.1214,0.0117,0,0
24670002001,0.0178,,0.0389,0.003,0.022,0.0544,,,0.0542,0.0066,0,0
24670002002,0.0181,,0.0398,0.0033,0.0208,0.0514,,,0.0537,0.008,0,0
24670002003,0.02,,0.0545,0.0043,0.0241,0.0578,,,0.0723,0.0172,0,0
24670002004,0.0191,,0.0536,0.0037,0.0256,0.0617,,,0.0739,0.017,0,0
24670002005,0.0184,,0.0381,0.0034,0.0199,0.048,,,0.0517,0.0086,0,0
24670002006,0.0178,,0.0537,0.0036,0.0236,0.0552,,,0.0722,0.0116,0,0
24670003001,0.0192,,0.0488,0.0041,0.0263,0.0415,,,0.0592,0.0136,0,0
24670003002,0.019,,0.0489,0.004,0.0254,0.0406,,,0.0491,0.0122,0,0
24670003003,0.0168,,0.0297,0.0026,0.0153,0.037,,,0.046,0.0117,0,0
24670003004,0.019,,0.0451,0.0038,0.0075,0.0321,,,0.0153,0.013,0,0
24670004001,0.0216,,0.0647,0.0059,0.0649,0.0883,,,0.1615,0.0138,0,0
24670004002,0.0205,,0.0546,0.0047,0.0241,0.05,,,0.0676,0.0204,0,0
24670004003,0.0208,,0.0654,0.0049,0.0397,0.0883,,,0.106,0.0218,0,0
24670004004,0.0186,,0.0496,0.0035,0.0276,0.0462,,,0.0628,0.0118,0,0
24670004005,0.0206,,0.0526,0.0044,0.0308,0.0474,,,0.0637,0.0192,0,0
24670004006,0.0192,,0.0498,0.0039,0.0294,0.0445,,,0.0648,0.0162,0,0
24670004007,0.02,,0.0481,0.0039,0.0203,0.0366,,,0.0369,0.0199,0,0
24670004008,0.0205,,0.0458,0.0041,0.0166,0.0359,,,0.0354,0.0208,0,0
24670005001,0.0197,,0.0456,0.0039,0.0128,0.0355,,,0.0241,0.016,0,0
24670005002,0.0195,,0.0467,0.0041,0.0121,0.0336,,,0.0254,0.0118,0,0
24670005003,0.0198,,0.0475,0.0042,0.0125,0.0349,,,0.0257,0.0129,0,0
24670005004,0.0167,,0.0258,0.003,0.0123,0.0251,,,0.0153,0.0062,0,0
24670005005,0.0186,,0.043,0.0032,0.0252,0.0291,,,0.0137,0.0081,0,0
24670006003,0.0174,,0.0281,0.0035,,0.0321,,,0.0153,0.0043,0,0
24670006004,0.019,,0.0436,0.0034,0.013,0.0295,,,0.0232,0.014,0,0
24670006005,0.0176,,0.0275,0.0028,0.0537,0.0253,,,,0.0047,0,0
24670006006,0.0168,,0.0203,0.0026,0.0184,,,,0.01,0.0043,0,0
24670006009,0.0176,,0.0276,0.0028,0.0537,0.0253,,,,0.005,0,0
24670006012,0.0149,,0.0269,0.0015,,0.0286,,,0.0153,0.0056,0,0
24670007001,0.0201,,0.0429,0.0038,0.014,0.0321,,,0.0329,0.0153,0,0
24670007002,0.0211,,0.0428,0.0048,0.0042,0.031,,,0.0286,0.0102,0,0
24670007003,0.0226,,0.0676,0.0058,,0.0264,,,0.0382,0.0188,0,0
24670007004,0.0241,,0.0743,0.006,,0.0248,,,0.0357,0.0207,0,0
24670008001,0.0222,,0.0729,0.0052,0.005,0.0352,,,0.0836,0.0174,0,0
24670008002,0.0217,,0.054,0.0051,0.0172,0.0377,,,0.0688,0.0152,0,0
24670008003,0.0225,,0.0664,0.0053,0.0049,0.0345,,,0.0382,0.0165,0,0
24670008004,0.0257,,0.1678,0.0071,,0.0771,,,0.0316,0.0257,0,0
24670009001,0.0232,,0.0997,0.006,0.0197,0.0425,,,0.066,0.0151,0,0
24670009002,0.0213,,0.0646,0.0049,0.0245,0.0507,,,0.0817,0.0235,0,0
24670009003,0.025,,0.1313,0.0064,0.0046,0.0866,,,0.0282,0.0124,0,0
24670009004,0.0263,0.0096,0.1125,0.0069,0.0131,0.097,,,0.0229,0.0196,0,0
24670011001,0.0324,0.0207,0.0108,0.0083,0.0152,,,,0.032,0.0105,0,0
24670011002,0.0236,,0.0368,0.0034,0.0042,0.031,,,0.0114,0.0092,0,0
24670011003,0.0206,,0.0281,0.0025,0.0048,0.0339,,,0.0128,0.0072,0,0
