DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35220082023,0.0089,,,0.0137,,,,,,,0,0
35220082024,0.0098,,,0.0155,,,,,,,0,0
35220082025,0.0093,,,0.0148,,,,,,,0,0
35220082026,0.0088,,,0.0137,,,,,,,0,0
35220082027,0.007,,,0.0011,0.0021,,,,0.0057,,0,0
35220083001,0.0099,,,0.0179,,0.0269,0.0192,,,,0,0
35220083002,0.01,,,0.0178,,0.0267,0.019,,,,0,0
35220083003,0.0111,,,0.0259,,0.0324,0.023,,,0.0002,0,0
35220083004,0.0137,0.0101,,0.0348,0.0038,0.0673,0.0479,,0.0102,0.0019,0,0
35220083005,0.0143,,,0.0379,,0.0805,0.0572,,,0.0018,0,0
35220083006,0.0129,,,0.0324,,0.0561,0.0399,,,0.0007,0,0
35220083009,0.014,,0.0066,0.033,,0.0726,0.0516,0.0365,,0.0011,0,0
35220129001,0.0083,,,0.0006,,,,,,,0,0
35220129002,0.0102,,,0.0015,,,,,,,0,0
35220129005,0.0073,,,0.0003,,,,,,,0,0
35220129006,0.0105,,,0.0071,,,,,0.014,,0,0
35220129008,0.0087,,,0.001,,,,,,,0,0
35220129009,0.0104,,0.0081,0.0048,,0.0293,0.0208,,,,0,0
35220129010,0.0083,,,0.0009,,,,,,,0,0
35220129011,0.0098,,,0.0043,,,,,,,0,0
35220129012,0.0096,,,0.004,,,,,0.0105,,0,0
35220129013,0.0091,,,0.0016,,,,,0.014,,0,0
35220146003,0.0035,,,0.0,,,,,,,0,0
35220146004,0.0045,,,,,,,,,,0,0
35220146005,0.0043,,,0.0,,,,,,,0,0
35220146006,0.0002,,,,,,,,,,0,0
35220147001,0.0009,,,0.0,,,,,,,0,0
35220147004,0.001,,,,,,,,,,0,0
35220147006,0.0049,,,0.0,,,,,,,0,0
35220147008,0.0013,,,,,,,,,,0,0
35220147011,0.0017,,,,0.0048,,,,0.0141,,0,0
35220147012,0.0014,,,,,,,,,,0,0
35220147013,0.0014,,,,,,,,,,0,0
35220147014,0.0019,,,,,,,,,,0,0
35220148001,0.0005,,,,,,,,,,0,0
35220148006,0.0007,,,,,,,,,,0,0
35220148007,0.0011,,,,,,,,,,0,0
35220148008,0.0007,,,,,,,,,,0,0
35220148009,0.0009,,,0.0,,,,,,,0,0
35220148010,0.0008,,,,,,,,,,0,0
35220148011,0.0006,,,,,,,,,,0,0
35220149001,0.0003,,,,,,,,,,0,0
35220149005,0.0005,,,,,,,,0.0084,,0,0
35220149006,0.0003,,,,,,,,,,0,0
35220149007,0.0003,,,,,,,,,,0,0
35220149008,0.0009,,,,0.0129,,,,,,0,0
35220149009,0.0006,,,0.0001,,,,,,,0,0
35220149010,0.0002,,,0.0,,,,,,,0,0
35220149011,0.0002,,,,,,,,,,0,0
