DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300808003,0.0166,,,0.0025,,0.0609,0.0228,,0.0331,0.002,0,0
35300808004,0.0098,,,0.0,,,,,0.0094,,0,0
35300808005,0.0096,,,0.0,,,,,0.0094,,0,0
35300808006,0.0092,,,,,,,,,,0,0
35300808007,0.0099,,,0.0002,,,,,,,0,0
35300808011,0.0057,,,,,,,,,,0,0
35300808012,0.0036,,,0.0,,,,,0.0077,,0,0
35300808014,0.0079,,,,,,,,,,0,0
35300808015,0.0069,,,,,,,,,,0,0
35300808016,0.0068,,,,,,,,,,0,0
35300808018,0.0063,,,,,,,,,,0,0
35300808019,0.0089,,,,,,,,,,0,0
35300808020,0.0056,,,,,,,,,,0,0
35300808021,0.0066,,,,,,,,,,0,0
35300808022,0.0024,,,,,,,,,,0,0
35300808023,0.0022,,,0.0,,,,,,,0,0
35300808024,0.006,,,,,,,,,,0,0
35300808025,0.0042,,,,,,,,,,0,0
35300808026,0.0025,,,,,,,,,,0,0
35300808027,0.0072,,,,,,,,,,0,0
35300808028,0.0067,,,,,,,,,,0,0
35300808029,0.0128,,,0.0003,,,,,,,0,0
35300808030,0.0132,,,0.0003,,,,,,,0,0
35300808031,0.0077,,,0.0,,,,,0.0087,,0,0
35300809001,0.0104,,,0.0005,,,,,,,0,0
35300809005,0.0033,,,0.0,,,,,,,0,0
35300809006,0.0014,,,,,,,,,,0,0
35300809007,0.0028,,,,,,,,,,0,0
35300809008,0.0022,,,,,,,,,,0,0
35300809009,0.0032,,,,,,,,,,0,0
35300809010,0.0028,,,,,,,,,,0,0
35300809011,0.0039,,,0.0002,,,,,,,0,0
35300809012,0.0037,,,0.0001,,,,,,,0,0
35300809013,0.0039,,,0.0002,,,,,,,0,0
35300810001,0.0094,,,0.0,,,,,0.0094,,0,0
35300810003,0.007,,,0.0,,,,,,,0,0
35300810004,0.0047,,,0.0,,,,,,,0,0
35300810006,0.0058,,,0.0006,0.005,,,,,,0,0
35300810007,0.0063,,,0.0009,0.0078,,,,,,0,0
35300810008,0.0107,,,0.001,,,,,,,0,0
35300810009,0.004,,,0.0,,,,,0.0061,,0,0
35300810010,0.0077,,,0.0013,0.0113,,,,,,0,0
35300811001,0.0062,,,0.0,,,,,,,0,0
35300811002,0.006,,,0.0,,,,,0.0088,,0,0
35300811005,0.0039,0.0185,,0.0005,,,,,,,0,0
35300811007,0.0038,,,0.0001,,,,,,,0,0
35300811008,0.0074,,,0.0002,,,,,,,0,0
35300811009,0.0118,,,0.0006,,,,,,,0,0
35300811010,0.0035,0.007,,0.0003,,,,,,,0,0
