DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61010033002,,,,,,,,,,,0,0
61010033003,,,,,,,,,,,0,0
61010033004,,,,,,,,,,,0,0
61010033005,,,,,,,,,,,0,0
61010033006,,,,,,,,,,,0,0
61010033007,,,,,,,,,,,0,0
61010033009,,,,,,,,,,,0,0
61010033010,,,,,,,,,,,0,0
61010033011,,,,,,,,,,,0,0
61010033014,,,,,,,,,,,0,0
61010033016,,,,,,,,,,,0,0
61010033018,,,,,,,,,,,0,0
61010033021,,,,,,,,,,,0,0
61010033022,,,,,,,,,,,0,0
61010033023,,,,,,,,,,,0,0
61010033024,,,,,,,,,,,0,0
61010033025,,,,,,,,,,,0,0
61010033026,,,,,,,,,,,0,0
61010033027,,,,,,,,,,,0,0
61010033028,,,,,,,,,,,0,0
61010033030,,,,,,,,,,,0,0
61010033031,,,,,,,,,,,0,0
61010033032,,,,,,,,,,,0,0
61010033033,,,,,,,,,,,0,0
61010033034,,,,,,,,,,,0,1
61010033035,,,,,,,,,,,0,0
61010033036,,,,,,,,,,,0,0
61010033037,,,,,,,,,,,0,0
61010033038,,,,,,,,,,,0,0
