DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700092002,0.0013,,,,,,,,,0.0003,0,0
24700092005,0.0012,,,,,,,,0.0301,0.0021,0,0
24700092007,0.0013,,,,,,,,0.0101,0.0016,0,0
24700092008,0.0011,,,,,,,,,0.0016,0,0
24700092009,0.0015,,,0.0,,0.0253,,,0.0517,0.0027,0,0
24700092011,0.0024,,,0.0001,,0.0774,,,0.1755,0.0022,0,0
24700092012,0.0028,,,0.0001,,0.096,,,0.1373,0.0027,0,0
24700092013,0.0006,,,,,,,,,,0,0
24700092014,0.0006,,,,,,,,,,0,0
24700092016,0.0011,,,,,,,,0.0359,0.0018,0,0
24700092017,0.0015,,,0.0,,0.0266,,,0.0653,0.002,0,0
24700092018,0.0009,,,,,,,,,0.0024,0,0
24700092019,0.0012,,,,,,,,0.0147,0.0013,0,0
24700092020,0.0012,,,0.0,,,,,0.0106,0.0006,0,0
24700092021,0.0007,,,,,,,,,0.0004,0,0
24700092022,0.0007,,0.0075,,,,,,,,0,0
24700092023,0.0004,,,,,,,,,0.0003,0,0
24700092024,0.0005,,,,,,,,,,0,0
24700093001,0.0014,,,0.0,,,,,0.0439,0.0015,0,0
24700093005,0.0022,,,0.0,,0.064,,,0.0461,0.0012,0,0
24700093006,0.0022,,,0.0,,0.0636,,,0.0461,0.0012,0,0
24700093007,0.0023,,,0.0001,,0.0678,,,0.0513,0.0014,0,0
24700093008,0.0026,,,0.0001,,0.0828,,,0.1154,0.002,0,0
24700093009,0.0027,,,0.0001,,0.106,,,0.1259,0.0018,0,0
24700093010,0.0029,,,0.0001,,0.1174,,,0.1331,0.0022,0,0
24700093011,0.003,,,0.0001,,0.1058,,,0.103,0.0025,0,0
24700093012,0.0033,,,0.0001,,0.1469,,,0.1264,0.0042,0,0
24700093015,0.0031,,,0.0001,,0.1369,,,0.0983,0.003,0,0
24700093016,0.0014,,,0.0,,,,,0.0358,0.0011,0,0
24700093017,0.0015,,,0.0,,0.0246,,,0.0522,0.0013,0,0
24700094001,0.0026,,,0.0001,,0.1433,,,0.1559,0.0023,0,0
24700094002,0.0028,,,0.0001,,0.172,,,0.1461,0.0034,0,0
24700094003,0.0031,,,0.0001,,0.1421,,,0.1678,0.0041,0,0
24700094004,0.0038,,,0.0001,,0.311,,,0.0817,0.0022,0,0
24700094005,0.0041,0.0082,,0.0001,0.0123,0.3896,,,0.0945,0.0021,0,0
24700094007,0.0073,,0.0964,0.0006,,0.0578,,,0.0989,0.0015,0,0
24700094008,0.0065,,0.0138,0.0004,,0.0256,,,0.0125,0.0012,0,0
24700094009,0.0066,,,0.0002,,,,0.1076,0.0315,0.0015,0,0
24700094010,0.0043,,,,,,,,,,0,0
24700094011,0.0043,,,,,,,,,,0,0
24700094012,0.0043,,,,,,,,,,0,0
24700094013,0.0047,,,,,,,,,,0,0
24700094014,0.0046,,,,,,,,,,0,0
24700094015,0.005,,,0.0001,,,,,,,0,0
24700094016,0.0051,,,0.0002,,,,,,,0,0
24700094017,0.0048,,,,,,,,,,0,0
24700094019,0.0053,,,0.0002,,,,,,,0,0
24700094020,0.0052,,,0.0002,,,,,,,0,0
24700094021,0.0053,,,0.0002,,,,,,,0,0
