DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663089003,0.0199,,,0.0016,0.0106,0.0872,,,0.1115,0.0021,0,0
24663089009,0.0185,,,0.0014,0.008,0.0521,,,0.0546,0.0011,0,0
24663140002,0.0251,,0.0168,0.0037,,,,,0.0286,0.0002,0,0
24663140003,0.0251,,0.0168,0.0036,,,,,0.0286,0.0002,0,0
24663140004,0.0246,,0.0163,0.0035,,,,,0.0257,,0,0
24663140005,0.0278,,0.0353,0.0038,,0.0275,,,0.0295,0.0008,0,0
24663140006,0.0227,,0.0066,0.0025,,,,,0.0182,,0,0
24663140007,0.0264,,0.0275,0.0051,,0.0258,,,0.0603,0.0007,0,0
24663140008,0.0278,,0.0495,0.0054,,0.0288,,,0.0451,0.0016,0,0
24663140011,0.0312,,0.0567,0.005,0.0086,0.037,,,0.0437,0.0064,0,0
24663140012,0.0264,,0.0278,0.0051,,0.0262,,,0.0603,0.0007,0,0
24663141001,0.0358,,0.1002,0.006,0.0337,0.1116,,0.0417,0.089,0.0176,0,0
24663141003,0.0421,,0.1186,0.0051,,0.0658,,,0.0249,0.0099,0,0
24663141004,0.0418,,0.072,0.0063,0.0166,0.1075,,,0.0637,0.0109,0,0
24663141005,0.0413,,0.0976,0.0052,,0.0608,,,0.023,0.0072,0,0
24663141006,0.0339,,0.0765,0.0057,0.0221,0.0673,,,0.0482,0.0079,0,0
24663141007,0.0356,,0.1086,0.0057,0.0371,0.1184,,0.0434,0.0921,0.0232,0,0
24663142001,0.042,,0.0291,0.0024,0.101,0.068,0.0302,0.0502,0.0726,0.0133,0,0
24663143001,0.0432,0.0162,0.0486,0.0021,0.06,0.0907,0.0454,0.0638,0.0387,0.0262,1,0
24663143002,0.0489,0.0187,0.0912,0.0035,0.1142,0.1996,0.1595,0.0956,0.0384,0.0318,1,0
24663144003,0.0461,0.0081,0.057,0.0035,0.0482,0.0992,0.0454,0.0844,0.0246,0.0147,1,0
24663145001,0.0512,0.0374,0.0888,0.0031,0.1036,0.1952,0.0321,0.0998,0.0541,0.0368,1,0
24663145002,0.0444,0.0313,0.0852,0.0022,0.1829,0.1797,0.0355,0.0859,0.0498,0.0342,1,0
24663145003,0.0504,0.0232,0.0913,0.0031,0.0955,0.19,0.0622,0.108,0.0591,0.0326,1,0
24663146001,0.0503,0.0302,0.1034,0.0026,0.0973,0.1611,0.023,0.5647,0.0525,0.0317,1,0
24663146002,0.046,0.0323,0.1024,0.0021,0.1034,0.1958,0.0271,0.1368,0.0675,0.0374,1,0
24663146003,0.0518,0.0336,0.1043,0.0033,0.1591,0.2258,0.0292,0.1143,0.081,0.0411,1,0
24663147001,0.054,0.0451,0.1406,0.0029,0.2109,0.2041,0.0265,0.156,0.0962,0.0522,1,0
24663147002,0.0531,0.0469,0.1445,0.003,0.1531,0.2567,0.0476,0.1274,0.1017,0.0531,1,0
24663147003,0.0535,0.0496,0.1379,0.0035,0.1624,0.4946,0.0514,0.1456,0.1131,0.0686,1,0
24663147004,0.0517,0.1015,0.113,0.0031,0.1329,0.2335,0.0515,0.1276,0.0987,0.0442,1,0
24663149001,0.0464,0.0261,0.0487,0.0022,0.0626,0.1213,0.0196,0.1439,0.1002,0.0156,1,0
24663149002,0.047,0.0275,0.0508,0.0022,0.0679,0.1267,0.02,0.1605,0.1002,0.0177,1,0
24663149003,0.0456,0.0264,0.0564,0.0026,0.0854,0.1338,0.0214,0.1304,0.0502,0.0199,1,0
24663150001,0.0341,0.0229,0.0422,0.0003,0.0573,0.1139,0.0204,0.0931,0.0358,0.0139,1,0
24663150002,0.0447,0.0216,0.0395,0.0022,0.0807,0.1144,0.0235,0.0886,0.0338,0.0172,1,0
24663150003,0.0464,0.0259,0.0441,0.0023,0.0842,0.1255,0.0226,0.1098,0.0354,0.0201,1,0
24663181001,0.0315,,0.0469,0.006,0.0887,0.0275,,,0.0145,0.0004,0,0
24663181002,0.0316,,0.0344,0.0064,0.1966,0.0248,,,0.0243,0.0005,0,0
24663181003,0.0315,,0.056,0.0058,0.1443,0.0273,,,0.0247,0.001,0,0
24663181004,0.0328,,0.0183,0.007,0.1722,,,,0.0252,0.0016,0,0
24663181006,0.0348,,0.0493,0.0086,0.107,,,,0.0213,0.0034,0,0
24663181008,0.0377,0.0228,0.0724,0.0103,0.1482,,,,0.0511,0.0077,0,0
24663188001,0.1899,0.0291,0.2344,0.1184,0.026,0.341,0.0732,0.0423,0.0776,0.0454,1,0
24663188002,0.1915,0.0293,0.2384,0.1212,0.0265,0.3159,0.0726,0.0413,0.0757,0.0446,1,0
24663188003,0.1844,0.01,0.183,0.0812,0.0049,0.4137,0.1659,0.0373,0.1248,0.0252,1,0
24663188004,0.1982,0.0258,0.2869,0.1298,0.0236,0.3436,0.1087,,0.0484,0.03,0,0
24663189001,0.1872,0.0294,0.3245,0.1227,0.0237,0.2829,0.0861,,0.0286,0.04,0,0
24663190001,0.1863,0.0281,0.3031,0.1187,0.0225,0.2902,0.0898,,0.0404,0.037,0,0
