DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112380032,0.0117,0.0062,,0.0006,0.0096,0.0315,0.0224,,0.0171,,0,0
48112385001,0.0134,,,0.0052,0.0195,0.1043,0.0742,,0.0676,0.0117,0,0
48112385002,0.0132,0.0169,,0.0043,0.0071,0.0474,0.0337,,0.0317,0.0076,0,0
48112385003,0.0115,0.0101,,0.0034,0.0045,0.0349,0.0248,,0.0122,0.0032,0,0
48112385004,0.0117,0.0138,,0.0038,0.0059,0.042,0.0299,,0.0273,0.004,0,0
48112385005,0.0126,0.0082,,0.0048,0.0044,0.1192,0.0848,,0.0369,0.0084,0,0
48112386001,0.0138,0.0098,,0.0043,0.0057,0.067,0.0477,,0.0367,0.0083,0,0
48112386002,0.0144,,,0.0048,0.0041,0.0377,0.0268,,0.0213,0.0042,0,0
48112386003,0.012,0.0547,,0.004,0.0125,0.0406,0.0289,,0.056,0.0053,0,0
48112386004,0.0121,0.0318,,0.0039,0.0144,0.0406,0.0289,,0.0849,0.0062,0,0
48112386005,0.0123,0.0264,,0.004,0.0144,0.0435,0.0309,,0.0634,0.0064,0,0
48112387001,0.0142,,,0.0041,,0.0333,0.0237,,0.0515,0.0124,0,0
48112387002,0.0146,0.0079,,0.0044,0.0045,0.0596,0.0424,,0.0655,0.0097,0,0
48112387003,0.0132,,,0.0042,0.0127,0.0663,0.0471,,0.0682,0.008,0,0
48112387004,0.0148,,,0.0041,0.0039,0.0267,0.019,,0.0548,0.0094,0,0
48112388001,0.0141,,,0.0042,0.0171,0.0895,0.0636,,0.1454,0.0107,0,0
48112388002,0.0126,,,0.0046,0.0149,0.0824,0.0586,,0.0993,0.0072,0,0
48112389001,0.0109,,0.0066,0.0025,,,,,0.0963,0.0058,0,0
48112389002,0.015,,,0.0045,,,,,0.0617,0.0133,0,0
48112389003,0.0195,0.0097,0.0142,0.0031,0.0193,,,,,0.0035,0,0
48112389004,0.0139,0.008,0.0116,0.0034,,0.0397,0.0283,,0.0729,0.015,0,0
48112389005,0.0161,,,0.0049,,,,,0.043,0.0164,0,0
48112389006,0.0143,0.0087,,0.0042,0.005,0.0262,0.0186,,0.1393,0.008,0,0
48112389007,0.0139,,,0.0064,,,,,0.0714,0.0066,0,0
48112389008,0.0216,0.0108,0.0269,0.0061,,0.0526,0.0374,,0.0285,0.007,0,0
48112389009,0.0213,0.0106,0.0252,0.0036,,0.0514,0.0365,,0.0278,0.0035,0,0
48112389010,0.0166,0.0079,0.0085,0.0041,,0.0602,0.0428,,0.0233,0.0063,0,0
48112389011,0.0154,0.0149,0.0161,0.004,,0.0251,0.0179,,0.0354,0.0209,0,0
48112389012,0.016,,,0.0043,,,,,0.0167,0.0377,0,0
48112389013,0.0138,,0.007,0.0047,,0.026,0.0185,,0.0717,0.0118,0,0
48112389014,0.0199,0.0108,0.016,0.0037,,0.0526,0.0374,,0.0285,0.0038,0,0
48112390001,0.0135,,,0.004,,,,,0.0114,0.0117,0,0
48112390002,0.0151,,,0.0041,,,,,0.0318,0.0155,0,0
48112390003,0.0156,,,0.0045,,,,,0.0399,0.0195,0,0
48112392001,0.0065,,,0.0062,,,,,,0.0013,0,0
48112392002,0.0058,0.0166,,0.0028,,,,,0.1002,,0,0
48112392003,0.011,0.016,0.048,0.0189,0.0378,,0.0387,,0.1042,0.0037,0,0
48112392004,0.0103,0.0078,0.0097,0.0102,,0.0321,0.0387,,0.0105,0.0056,0,0
48112392005,0.0102,0.0776,0.0379,0.0092,0.0232,0.0282,0.0403,,0.0491,0.0063,0,0
48112392006,0.0086,,,0.0097,,0.0661,,,0.0784,0.0024,0,0
48112392007,0.0082,,,0.0085,,0.0958,,,0.0903,0.0014,0,0
48112392008,0.0092,0.008,,0.0105,,0.0673,0.0232,,0.0559,0.0042,0,0
48112392009,0.0095,0.0107,0.0066,0.0108,,0.0627,0.0243,,0.0756,0.0109,0,0
48112392010,0.0083,,,0.0097,,0.0958,0.0175,,0.0999,0.0017,0,0
48112392011,0.0098,0.0079,0.0353,0.0252,0.0062,,0.0431,,0.0677,0.0037,0,0
48112392012,0.0099,0.0094,0.0341,0.0163,0.0062,,0.0351,,0.073,0.0039,0,0
48112392013,0.0098,0.1028,0.036,0.0121,0.0278,,0.0226,,0.0547,0.0044,0,0
48112392014,0.0066,,,0.0092,,0.0402,,,0.1058,0.0025,0,0
48112392015,0.0109,0.0077,0.0119,0.0087,,0.0313,0.0798,,0.0323,0.0067,0,0
