DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152437002,0.0702,0.2744,0.1814,0.0734,0.2944,0.1034,0.0735,0.1874,0.1588,0.0247,1,0
59152437005,0.0545,0.1748,0.1033,0.0635,0.2223,0.0604,0.043,0.0646,0.0799,0.0208,1,0
59152437006,0.0541,0.1693,0.1067,0.0653,0.1981,0.0612,0.0435,0.0733,0.0939,0.0194,1,0
59152437007,0.0529,0.1432,0.1154,0.0679,0.1531,0.067,0.0476,0.0704,0.0718,0.0168,1,0
59152437008,0.0489,0.1308,0.1191,0.0683,0.1347,0.064,0.0455,0.0662,0.0787,0.0162,1,0
59152437009,0.0434,0.0823,0.1521,0.0533,0.0911,0.0588,0.0418,0.059,0.0701,0.0117,1,0
59152437012,0.0388,0.053,0.0867,0.0642,0.0638,0.0262,0.0186,0.0517,0.08,0.0103,1,0
59152437014,0.0513,0.1041,0.1223,0.0641,0.1016,0.0676,0.0481,0.0603,0.0796,0.0144,1,0
59152437015,0.0611,0.2157,0.1128,0.0583,0.2072,0.064,0.0456,0.0713,0.0596,0.0206,1,0
59152437016,0.0611,0.2164,0.1138,0.0583,0.2047,0.064,0.0456,0.0723,0.0596,0.0217,1,0
59152437017,0.0525,0.2005,0.1291,0.0479,0.2112,0.0635,0.0452,0.0723,0.0487,0.0211,1,0
59152437018,0.0505,0.1898,0.154,0.0461,0.24,0.0723,0.0514,0.0901,0.0602,0.0243,1,0
59152437022,0.0596,0.2684,0.1267,0.053,0.2911,0.0871,0.062,0.1245,0.2045,0.0188,1,0
59152437023,0.049,0.2028,0.1085,0.0488,0.2454,0.0852,0.0606,0.1517,0.1566,0.0189,1,0
59152437024,0.041,0.071,0.1713,0.0515,0.0677,0.0355,0.0253,0.0517,0.0548,0.0101,1,0
59152437025,0.0494,0.2725,0.2182,0.0458,0.3115,0.0881,0.0627,0.1274,0.0668,0.0412,1,0
59152439001,0.053,0.1253,0.1999,0.0469,0.2528,0.0883,0.0628,0.0723,0.0132,0.0189,1,0
59152439004,0.0338,0.0516,0.0691,0.0285,0.067,0.0838,0.0803,0.0476,0.0227,0.0103,1,0
59152439005,0.0268,0.0329,0.0593,0.0141,0.0196,0.0724,0.0724,0.0368,0.0182,0.0064,1,0
59152439007,0.0515,0.2218,0.1179,0.0393,0.2407,0.0814,0.0765,0.059,0.0212,0.0172,1,0
59152439008,0.0479,0.1247,0.1329,0.0406,0.1728,0.0614,0.0436,0.0687,0.0125,0.0185,1,0
59152440009,0.0295,0.0329,0.0485,0.0258,0.0196,0.0406,0.0589,,0.0114,0.0039,0,0
59152440010,0.0314,0.104,0.052,0.047,0.0382,0.0366,0.0529,,0.0205,0.0074,0,0
59152441001,0.0281,,0.0602,0.0161,0.0137,0.1007,0.0905,,0.0145,0.0151,0,0
59152441004,0.0237,,0.0563,0.0125,0.0088,0.1104,0.1051,,0.0251,0.0079,0,0
59152441005,0.0226,,0.0307,0.0113,,0.2389,0.2124,,0.0282,0.0063,0,0
59152442001,0.0304,0.025,0.0545,0.0169,0.043,0.0869,0.0618,0.0444,0.0225,0.0064,1,0
59152442002,0.0287,0.0277,0.0552,0.0154,0.0332,0.0402,0.0474,0.0407,0.0145,0.0072,1,0
59152442003,0.0275,,0.1081,0.0145,,0.0779,0.0756,0.0378,0.0548,0.0059,0,0
59152443001,0.0248,,0.0283,0.0139,0.01,0.0757,0.0538,,0.0114,0.0049,0,0
59152443002,0.0259,,0.0394,0.0185,0.0104,0.0943,0.0671,,0.0262,0.0051,0,0
59152443003,0.0244,,0.0283,0.0134,0.0098,0.0799,0.0568,,0.0127,0.0049,0,0
59152444001,0.0274,,0.0537,0.0148,0.0164,0.0886,0.063,0.0407,0.0302,0.0048,0,0
59152444002,0.0327,0.0348,0.06,0.0269,0.0636,0.0642,0.0457,0.0476,0.0212,0.0074,1,0
59152444005,0.034,0.0368,0.0722,0.028,0.0674,0.0727,0.0517,0.0498,0.0339,0.009,1,0
59152445002,0.0349,0.0508,0.0738,0.0294,0.0905,0.105,0.0747,0.0662,0.0676,0.0125,1,0
59152445003,0.0333,0.0371,0.0725,0.0281,0.0679,0.0748,0.0532,0.0498,0.0359,0.0097,1,0
59152445004,0.048,0.157,0.1456,0.0436,0.2483,0.1075,0.0765,0.1056,0.0736,0.0299,1,0
59152445005,0.0344,0.0499,0.0802,0.0288,0.089,0.1147,0.0816,0.067,0.0699,0.0125,1,0
59152446001,0.0239,,0.0411,0.0111,,0.12,0.0853,,0.0353,0.003,0,0
59152446002,0.0274,,0.0426,0.0135,,0.1101,0.0783,,0.0349,0.0038,0,0
59152446003,0.0277,,0.051,0.0142,,0.0992,0.0705,0.0368,0.0333,0.0035,0,0
59152446004,0.0273,,0.0535,0.0147,0.0164,0.0886,0.063,0.0404,0.03,0.0035,0,0
59152448002,0.0219,,0.0303,0.0092,0.0086,0.1343,0.0955,,0.0295,0.0029,0,0
59152448003,0.0249,,0.0319,0.0133,,0.1604,0.1141,,0.0434,0.0019,0,0
59152449001,0.0203,,0.0737,0.0064,,0.0415,0.0295,,0.0112,0.0022,0,0
59152449002,0.0203,,0.0481,0.0074,,0.0445,0.0317,,0.012,0.0018,0,0
59152450001,0.0186,0.0098,0.0158,0.0028,,0.0258,0.0184,,,0.0038,0,0
59152450002,0.0202,0.0217,,0.007,,,,,,0.0022,0,0
