DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170623003,0.0172,,0.0238,0.0016,,0.1192,0.0184,,0.0252,0.0031,0,0
59170623006,0.0189,,0.0385,0.0033,,0.0389,,,0.0105,0.0024,0,0
59170623007,0.0175,,0.015,0.0023,,,,,,0.002,0,0
59170627003,0.0121,,,0.0005,,,,,0.0196,0.0033,0,0
59170627004,0.014,,,0.0011,,,,,0.0267,0.0011,0,0
59170627005,0.0142,,0.0073,0.0008,,0.0269,,,0.0173,0.0019,0,0
59170627006,0.0145,,,0.0018,,,,,0.0524,0.0022,0,0
59170628003,0.0109,0.0135,,0.0011,0.0265,,,,0.0403,0.0019,0,0
59170628004,0.0141,,0.0112,0.0015,,0.0298,,,0.0895,0.0044,0,0
59170628005,0.0124,,0.0068,0.0024,,,,,0.0301,0.0006,0,0
59170628006,0.0145,0.0805,,0.0039,0.1515,,,,0.0211,0.0032,0,0
59170628007,0.007,,,0.0019,,,,,0.0531,0.0011,0,0
59170628008,0.0077,,,0.0021,,,,,0.0917,0.0004,0,0
