DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300452001,0.0409,,0.0077,0.0055,0.0133,0.1413,0.0967,,0.0154,0.0102,0,0
35300452002,0.0411,,0.0077,0.0058,0.0139,0.1431,0.0998,,0.0164,0.0106,0,0
35300452003,0.0407,,0.0067,0.0055,0.0145,0.0918,0.0836,,0.0173,0.0118,0,0
35300452004,0.0395,0.0218,,0.0054,0.0442,0.1208,0.1772,,0.0923,0.0202,0,0
35300453001,0.0412,,,0.005,,0.0321,0.0428,,0.0499,0.0052,0,0
35300453002,0.0371,0.0175,,0.0047,0.0169,0.0964,0.0731,,0.0732,0.0116,0,0
35300453003,0.0393,0.0218,,0.0052,0.0374,0.1168,0.1598,,0.0875,0.0177,0,0
35300453004,0.0401,0.0218,,0.0061,0.0377,0.1081,0.1607,,0.086,0.0172,0,0
35300454002,0.0465,0.0077,0.1041,0.004,0.0151,0.0688,0.0484,,0.0299,0.0175,0,0
35300454003,0.0477,0.0089,0.0306,0.0045,0.0263,0.0751,0.0545,,0.0154,0.0163,0,0
35300454004,0.0473,,0.0227,0.0038,0.0133,0.0895,0.0442,,0.0343,0.0175,0,0
35300454005,0.0445,,0.0187,0.0036,0.0119,0.0584,0.0406,,0.0189,0.0123,0,0
35300455002,0.0428,,0.0217,0.0035,0.013,0.0959,0.0583,,0.0614,0.0129,0,0
35300455004,0.0484,0.0075,0.0266,0.0055,0.0136,0.0542,0.0661,,0.0132,0.0163,0,0
35300455005,0.025,0.0075,0.0272,,0.0136,0.0542,0.0661,,0.0132,0.0165,0,0
35300456002,0.0473,0.0083,0.0234,0.004,0.1083,0.0881,0.0573,,0.0222,0.0136,0,0
35300456003,0.0496,0.0103,0.0277,0.0051,0.0385,0.0804,0.0614,,0.0133,0.0175,0,0
35300456004,0.0464,0.008,0.0217,0.0038,0.0336,0.0892,0.0604,,0.0227,0.0135,0,0
35300460001,0.0383,,0.0131,0.0374,0.034,0.0267,,,0.0985,0.0084,0,0
35300460002,0.0366,,0.0103,0.0301,0.0162,,,,0.0707,0.0055,0,0
35300460003,0.0347,,0.0101,0.0301,0.016,,,,0.0701,0.0055,0,0
35300460004,0.0368,,0.011,0.0282,0.028,,,,0.071,0.0052,0,0
35300462001,0.0275,,,0.0332,0.0121,,,,0.045,0.0028,0,0
35300462003,0.029,,0.0081,0.025,0.0057,,,,0.0152,0.0037,0,0
35300462004,0.0314,,0.0067,0.048,0.0075,,,,0.0374,0.0026,0,0
35300462006,0.0301,,,0.0478,0.0061,,,,0.0338,0.0015,0,0
35300463001,0.0317,,0.0087,0.0481,0.0145,,,,0.055,0.004,0,0
35300463002,0.031,,0.0075,0.0446,0.0145,,,,0.0548,0.0044,0,0
35300473001,0.0209,,,0.0023,,,,,0.0128,0.0064,0,0
35300473002,0.0196,,,0.002,,,,,,0.0021,0,0
35300473004,0.0193,,,0.0023,,,,,0.0278,0.0249,0,0
35300473005,0.0193,,,0.0024,,,,,0.0562,0.0222,0,0
35300473006,0.0195,,,0.0024,,,,,0.0477,0.028,0,0
35300473007,0.0002,,,,,,,,,0.0089,0,0
35300473008,0.0165,,,0.0017,,,,,0.0234,0.0,0,0
35300563001,0.034,,,0.001,,,,,,0.0026,0,0
35300563003,0.0279,,,0.002,,,0.0177,0.037,0.0526,0.0006,0,0
35300563005,0.0259,,,0.0017,,,,,0.0331,,0,0
35300563006,0.0272,,,0.0019,,,0.0179,0.0373,0.0533,0.0006,0,0
35300563008,0.03,,,0.0008,,,,,0.0381,0.0012,0,0
35300563010,0.0256,0.0078,,0.0005,,,,,,0.002,0,0
35300563011,0.0277,,,0.0007,,,,,0.02,0.001,0,0
35300564002,0.0329,0.0103,,0.0027,0.0396,0.0512,0.0558,0.0785,0.0897,0.0052,0,0
35300564003,0.0314,,,0.003,,,,,0.0509,0.0016,0,0
35300564004,0.0321,0.0177,,0.0024,0.0541,0.0249,0.0589,0.0872,0.1074,0.0075,0,0
35300564005,0.0314,0.0116,,0.0023,0.0317,,0.0306,0.0646,0.1133,0.0058,0,0
35300565002,0.0298,,,0.002,0.0079,0.0282,0.0454,0.0532,0.0457,0.0012,0,0
35300565003,0.0337,0.0091,,0.003,0.0399,0.0544,0.0624,0.0901,0.1061,0.0037,0,0
35300565004,0.0329,0.0082,,0.0027,0.036,0.0514,0.0564,0.0796,0.0847,0.0033,0,0
