DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13140099001,0.0012,,,0.0,,,,,,,0,0
13140099002,0.0013,,,0.0,0.0039,,,,,,0,0
13140100001,0.0011,,,,0.0077,,,,,,0,0
13140100002,0.0014,,,,,,,,,,0,0
13140100003,0.0011,,,,,,,,,,0,0
13140101003,0.0014,,,,,,,,,,0,0
13140101004,0.0053,,,,,,,,,,0,0
13140101005,0.0021,,,,,,,,,,0,0
13140101006,0.0019,,,,,,,,,,0,0
13140101007,0.0013,,,,,,,,,,0,0
13140101008,0.0015,,,,0.0108,,,,,,0,0
13140174001,0.0001,,,,,,,,,,0,0
13140174002,0.0006,,,,,,,,,,0,0
13140174003,0.0,,,,,,,,,,0,0
13140174004,0.0,,,,,,,,,,0,0
13140174005,0.0003,,,,,,,,,,0,0
13140176001,0.0003,,,,,,,,,,0,0
13140176002,0.0002,,,,,,,,,,0,0
13140176003,0.0006,,,,,,,,,,0,0
13140176004,0.0007,,,,,,,,,,0,0
13140176005,0.0005,,,,,,,,,,0,0
13140176006,0.0011,,,,,,,,,,0,0
13140176007,0.0002,,,0.0,,,,,,,0,0
13140176008,0.001,,,,,,,,,,0,0
13140176009,0.0003,,,0.0,,,,,,,0,0
13140176010,0.0004,,,,,,,,,,0,0
13140176011,0.0004,,,,,,,,,,0,0
13140176012,0.0009,,,,,,,,,,0,0
13140176013,0.0003,,,0.0,,,,,,,0,0
13140176014,0.0004,,,0.0001,,,,,,,0,0
