DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560307003,0.0034,,,0.0127,,0.0701,0.0498,,0.033,,0,0
35560307004,0.0038,,,0.0142,,0.0779,0.0554,,0.1009,,0,0
35560307005,0.0029,,,0.0084,,0.0291,0.0207,,0.0341,,0,0
35560307006,0.0035,,,0.0098,,0.0303,0.0215,,0.0359,,0,0
35560307007,0.0007,,,0.0001,,,,,0.0258,,0,0
35560307008,0.0036,,,0.0121,,0.1436,0.1022,0.0484,0.0366,,0,0
35560307009,0.0032,,,0.01,0.0087,0.0655,0.0466,,0.0127,,0,0
35560307010,0.0031,,,0.0123,,0.0786,0.0559,,0.01,,0,0
35560308001,0.0041,,,0.0188,,0.1257,0.0894,0.0389,0.0306,,0,0
35560308004,0.0045,0.0169,,0.0144,0.0265,0.1892,0.1345,0.0386,0.0377,,0,0
35560308005,0.0064,0.0396,,0.0146,0.0496,0.1482,0.1054,0.0916,0.1025,,0,0
35560308006,0.0064,0.0201,,0.0143,0.0315,0.1357,0.0965,0.1403,0.1086,,0,0
35560308007,0.0068,0.0162,,0.0158,0.0265,0.1526,0.1085,0.1143,0.1247,,0,0
35560308008,0.0043,0.0159,,0.0153,0.0247,0.1465,0.1042,,0.0337,,0,0
35560308009,0.0052,,,0.0379,,0.2071,0.1473,0.0434,0.043,,0,0
35560308010,0.0042,,,0.0256,,0.1576,0.1121,0.0368,,,0,0
35560309001,0.0048,0.0086,,0.0162,0.0159,0.3258,0.2317,0.0596,0.0571,,0,0
35560309002,0.005,0.01,,0.0149,0.0177,0.3014,0.2144,0.0687,0.0696,,0,0
35560309003,0.0052,0.0103,,0.0131,0.0173,0.193,0.1373,0.0796,0.0995,,0,0
35560309004,0.0045,0.0079,,0.0145,,0.4337,0.3084,0.0571,0.0598,,0,0
35560309005,0.0045,0.0097,,0.0104,,0.1389,0.0988,0.0916,0.1011,,0,0
35560309006,0.004,0.0083,,0.0097,,0.1213,0.0863,0.0796,0.0656,,0,0
35560309007,0.0038,,,0.0103,,0.1438,0.1023,0.067,0.0536,,0,0
35560309008,0.0042,0.0075,,0.0114,,0.1878,0.1335,0.0638,0.0653,,0,0
35560309009,0.0038,,,0.0112,,0.144,0.1024,0.059,0.0449,,0,0
35560309010,0.0055,0.0143,,0.0132,0.0196,0.1474,0.1048,0.1098,0.2315,,0,0
35560309011,0.0055,0.0126,,0.0171,0.0216,0.2099,0.1493,0.0733,0.0785,,0,0
35560309012,0.0054,0.0124,,0.0169,0.0213,0.2087,0.1484,0.0723,0.0769,,0,0
35560310001,0.0045,0.0098,,0.0106,0.0151,0.1272,0.0905,0.0947,0.101,,0,0
35560310002,0.0052,0.0141,,0.0102,0.0193,0.1126,0.0801,0.1477,0.1045,,0,0
35560310004,0.0061,0.0182,,0.0111,0.0229,0.1108,0.0788,0.2164,0.1676,,0,0
35560310005,0.0055,0.0131,,0.0098,0.0184,0.1077,0.0766,0.2084,0.1203,,0,0
35560310006,0.0092,0.0232,,0.0101,0.0265,0.097,0.069,0.5647,0.1061,,0,0
35560310007,0.0069,0.0283,,0.0123,0.0296,0.1234,0.0878,0.2252,0.1307,,0,0
35560310008,0.0067,0.0433,,0.0131,0.0546,0.1204,0.0856,0.1703,0.1188,,0,0
35560310009,0.005,0.0114,,0.0094,0.0168,0.0994,0.0707,0.1703,0.08,,0,0
35560310010,0.0042,0.0097,,0.009,,0.1026,0.073,0.1076,0.0744,,0,0
35560310011,0.005,0.0126,,0.0123,0.018,0.1341,0.0954,0.0981,0.2262,,0,0
35560310012,0.0048,0.012,,0.012,0.0173,0.1288,0.0916,0.0916,0.1964,,0,0
