DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080235007,0.0259,,,0.0074,0.0139,0.1528,0.0568,,0.113,0.0065,0,0
48080235008,0.0256,,,0.007,0.0121,0.1479,0.0553,,0.1124,0.006,0,0
48080235010,0.0268,,0.0075,0.0081,0.0378,0.1768,0.0638,,0.0496,0.0107,0,0
48080235011,0.0293,,0.0089,0.0165,0.0221,0.1874,0.0714,,0.0487,0.0129,0,0
48080235012,0.0273,,0.007,0.0084,0.0139,0.1579,0.0616,,0.038,0.0071,0,0
48080235016,0.0274,,,0.0076,,,,,0.0109,0.0014,0,0
48080235018,0.0189,0.0122,,0.0009,,0.0685,,,0.0164,0.0023,0,0
48080235019,0.0193,0.0327,,0.0009,0.0169,0.1152,,,0.0213,0.003,0,0
48080235020,0.0215,0.0166,,0.0012,0.0154,0.0569,,,0.0314,0.0021,0,0
48080235021,0.0176,,,0.0014,,,,,0.0191,,0,0
48080235022,0.0178,,,0.0014,,,,,0.0191,0.0002,0,0
48080235024,0.0204,0.0525,,0.0014,0.0256,0.2379,,,0.0459,0.004,0,0
48080235025,0.0215,0.0083,,0.0013,0.0168,0.064,,,0.044,0.0018,0,0
48080235026,0.0199,0.0086,,0.0022,0.0173,0.0659,,,0.044,0.0015,0,0
48080235028,0.0196,0.0909,,0.0011,0.0184,0.122,,,0.0893,0.0025,0,0
48080235029,0.0198,0.0921,,0.0014,0.0196,0.1307,,,0.1002,0.0028,0,0
48080235030,0.0236,,,0.0027,,,,,0.011,0.0014,0,0
48080235031,0.0271,,0.0072,0.0077,0.0056,0.1271,0.0689,,0.0381,0.0079,0,0
48080235032,0.0177,0.0193,,0.0002,,0.0521,,,0.0145,0.002,0,0
48080235033,0.0255,,,0.007,0.0118,0.0979,0.0199,,0.0594,0.0057,0,0
48080235034,0.0235,,,0.0025,,,,,0.0108,0.0014,0,0
48080235035,0.0194,0.0417,,0.0017,0.0275,0.0673,,,0.0137,0.002,0,0
48080235036,0.0177,0.0282,,0.0009,0.0216,0.0474,,,0.0104,0.0033,0,0
48080235037,0.0202,0.0528,,0.0016,0.0561,0.0514,,,0.0229,0.0047,0,0
48080235038,0.0205,0.0571,,0.0017,0.036,0.1195,,,0.031,0.0031,0,0
48080235039,0.0205,0.0571,,0.0017,0.036,0.1063,,,0.0311,0.0031,0,0
48080235040,0.0215,0.0722,,0.0022,0.0488,0.0865,,,0.0173,0.0033,0,0
48080235041,0.0241,0.1204,,0.0022,0.1515,0.0627,,,0.0241,0.0043,0,0
48080235042,0.0222,0.0788,,0.0023,0.0522,0.0726,,,0.0145,0.0027,0,0
48080235043,0.0241,0.1138,,0.0033,0.0561,0.0578,,,0.0122,0.0029,0,0
48080235044,0.0224,,,0.0024,,0.0321,,,0.0106,0.0033,0,0
48080235045,0.0171,,,0.0006,,0.0262,,,,0.0002,0,0
48080235046,0.0147,,,0.0008,,,,,,,0,0
48080236001,0.0303,,0.0108,0.0178,0.0046,0.1261,0.0783,0.0386,0.0856,0.0052,0,0
48080236002,0.0323,,0.0136,0.0192,0.0046,0.1366,0.06,0.0441,0.0532,0.0061,0,0
48080236003,0.0326,,0.014,0.0194,0.0047,0.1394,0.0609,0.0448,0.0744,0.0068,0,0
48080236004,0.0324,,0.0134,0.0196,0.0063,0.1733,0.0645,0.0437,0.0745,0.0086,0,0
48080236005,0.0304,,0.0126,0.018,0.0078,0.2081,0.084,0.042,0.0664,0.0075,0,0
48080236006,0.032,,0.0126,0.0192,0.008,0.2071,0.084,0.042,0.0664,0.0086,0,0
48080236007,0.0307,,0.0106,0.0184,0.0114,0.1854,0.0658,0.0378,0.0499,0.0131,0,0
48080236008,0.0297,,0.0102,0.017,0.0087,0.1485,0.0656,0.037,0.055,0.0097,0,0
48080236009,0.0297,,0.0102,0.017,0.0087,0.1485,0.0656,0.037,0.055,0.0097,0,0
48080236010,0.0295,,0.0121,0.0165,0.0066,0.194,0.082,0.041,0.0774,0.0076,0,0
48080236011,0.0286,,0.0106,0.0152,0.0057,0.1338,0.0624,0.0381,0.0783,0.007,0,0
48080236012,0.0278,,0.0086,0.0078,0.0059,0.1341,0.0693,,0.0622,0.0119,0,0
48080238001,0.0188,,,0.0037,,,,,0.0253,0.0059,0,0
48080239001,0.0196,0.0085,0.0079,0.0038,,,,,0.0453,0.0102,0,0
48080239002,0.0189,,,0.0036,,,,,0.0244,0.0061,0,0
48080240001,0.0207,0.0109,0.0084,0.003,,,,,0.0196,0.0056,0,0
