DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560239049,0.0,,,,,,,,,,0,0
35560239050,0.0,,,,,,,,,,0,0
35560239054,0.0,,,,,,,,,,0,0
35560239057,0.0001,,,,,,,,,,0,0
35560239058,0.0001,,,,,,,,,,0,0
35560239059,0.0001,,,,,,,,,,0,0
35560239069,,,,,,,,,,,0,0
35560239071,0.0068,,,0.0003,,,,,,,0,0
35560239074,0.0096,,,0.0229,,,,,,,0,0
35560239075,0.0064,,,0.0106,,,,,,,0,0
35560239077,0.012,0.0201,,0.0228,,,,,,,0,0
35560239078,0.0078,,,0.0145,,,,,,,0,0
35560239079,0.0083,,,0.0166,,,,,,,0,0
35560239084,0.0026,,,,,,,,,,0,0
35560239086,0.0066,,,0.0003,,0.0271,,,,,0,0
35560239087,0.0043,,,0.0,,,,,,,0,0
35560239089,0.0038,,0.0197,0.0016,0.0753,0.137,0.0454,0.0498,,,0,0
35560239090,0.0038,,0.0183,0.0014,0.0655,0.1297,0.0424,0.0476,,,0,0
35560239091,0.0033,,0.0163,0.0012,0.0526,0.1195,0.0381,0.0448,,,0,0
35560239092,0.0032,,0.0126,0.0012,0.0586,0.1408,0.0302,0.0522,,,0,0
35560239093,0.0036,,0.014,0.0014,0.074,0.1578,0.0333,0.0565,,,0,0
35560239094,0.0036,,0.014,0.0014,0.074,0.1578,0.0333,0.0565,,,0,0
35560239095,0.0035,,0.0112,0.0016,0.0821,0.1838,0.0274,0.0584,,,0,0
35560239096,0.0031,,0.0102,0.0013,0.0635,0.1606,0.0253,0.0537,,,0,0
35560239097,0.0028,,0.0094,0.0011,0.0512,0.1428,0.0235,0.0498,,,0,0
35560239099,0.0034,,,,,,,,,,0,0
35560239100,0.0035,,0.0187,0.0011,0.0437,0.1123,0.0431,0.0427,,,0,0
35560239101,0.0035,0.0076,0.0126,0.002,0.1188,0.2177,0.0302,0.0646,,,0,0
35560239102,0.003,,0.0118,0.0011,0.0491,0.1243,0.0286,0.0472,,,0,0
35560239103,,,,,,,,,,,0,0
35560239104,,,,,,,,,,,0,0
35560239105,0.0,,,,,,,,,,0,0
35560239106,0.0,,,,,,,,,,0,0
35560239107,0.0004,,,,,,,,0.0038,,0,0
35560239108,0.0095,,,0.0228,,,,,,,0,0
35560239109,0.0,,,,,,,,,,0,0
35560240001,0.0082,,,0.0014,0.0334,0.0755,,,0.0339,,0,0
35560240002,0.0083,,,0.0014,0.0436,0.0861,,,0.0263,,0,0
35560240003,0.0082,,,0.0004,0.059,0.1284,0.0181,,0.0222,,0,0
35560240004,0.0079,,,0.0004,0.0436,0.135,0.0202,,0.0185,,0,0
35560240005,0.0089,,,0.0021,0.0405,0.2216,0.0189,,0.0244,,0,0
35560240006,0.0093,,,0.0031,0.1136,0.2211,0.0185,,0.0334,,0,0
35560240007,0.0099,,,0.0038,0.0378,0.1675,0.0177,,0.0477,,0,0
35560240008,,,,,,,,,,,0,1
35560240009,0.0105,,,0.0046,0.0597,0.339,0.0214,,0.0385,,0,0
35560240010,0.0083,,,0.0014,0.0291,0.0685,,,0.0291,,0,0
35560241004,0.0112,,,0.0051,0.0436,0.1965,0.0199,,0.0626,,0,0
35560241005,0.0126,,,0.0053,0.0315,0.1454,0.021,,0.0527,,0,0
35560241006,0.017,,,0.0064,0.0231,0.1181,0.0212,,0.0323,,0,0
