DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150160004,0.0233,0.0578,0.0089,0.0465,0.0518,0.1061,0.0934,,0.0522,,0,0
35150160005,0.0233,0.0895,0.0075,0.0498,0.1073,0.089,0.0633,,0.0467,,0,0
35150160006,0.0218,0.0178,0.0153,0.0488,0.0534,0.1544,0.1087,,0.0642,,0,0
35150161001,0.0162,,,0.0241,,0.0345,0.0452,,0.0147,,0,0
35150161004,0.0155,,,0.0276,0.0116,0.0569,0.0405,,0.0463,,0,0
35150161005,0.0147,,,0.0196,0.0254,0.1245,0.0886,,0.044,,0,0
35150162001,0.0164,,,0.0137,,0.0352,0.0468,,0.0231,,0,0
35150162002,0.0163,,,0.0136,,0.0352,0.0468,,0.0231,,0,0
35150162003,0.0166,,,0.0237,0.0075,0.037,0.049,,0.0331,,0,0
35150162004,0.0157,,,0.0216,0.0111,0.0544,0.0571,,0.0378,,0,0
35150162005,0.0165,,,0.025,0.0134,0.0661,0.0678,,0.041,,0,0
35150162006,0.0144,,,0.0209,0.0109,0.0536,0.0381,,0.0365,,0,0
35150163001,0.0188,,0.0247,0.0414,0.016,0.1583,0.0882,,0.0122,,0,0
35150163002,0.0176,,0.0205,0.0437,0.0082,0.1081,0.0769,,0.0219,,0,0
35150164001,0.019,,0.035,0.0432,0.0289,0.1918,0.111,,0.023,,0,0
35150165001,0.023,,0.0974,0.0474,0.0816,0.4061,0.2475,,0.026,,0,0
35150168004,0.0234,0.0433,0.0163,0.01,0.0654,0.0535,0.0381,,0.0361,,0,0
35150168005,0.0206,0.0442,0.0198,0.0174,0.0418,0.0921,0.0455,,0.0444,,0,0
35150168006,0.0211,0.0449,0.0195,0.0178,0.04,0.0922,0.0448,,0.0444,,0,0
35150168007,0.0196,,0.0389,0.0184,0.0314,0.2323,0.1053,,,,0,0
35150168008,0.0214,0.0294,0.026,0.0182,0.0793,0.1174,0.0586,,0.0167,,0,0
35150168009,0.0209,0.0433,0.0194,0.0175,0.0425,0.0901,0.0447,,0.0522,,0,0
35150213001,0.0406,0.272,0.0194,0.0597,0.149,0.0313,0.1517,0.1218,0.0725,0.0001,1,0
35150213002,0.0365,0.2394,0.0168,0.0565,0.1214,0.0293,0.1466,0.1017,0.13,0.0001,1,0
35150213003,0.0337,0.1699,0.0213,0.0487,0.0973,0.0327,0.1691,0.082,0.0972,0.0001,1,0
35150213004,0.036,0.2093,0.0259,0.0476,0.1282,0.0355,0.1862,0.0947,0.0689,0.0001,1,0
35150213007,0.0317,0.1445,0.0294,0.0424,0.0707,0.0373,0.1527,0.0678,0.0665,,0,0
35150213008,0.0287,0.1044,0.0237,0.037,0.0414,0.0397,0.126,0.0527,0.0434,,0,0
35150213009,0.0282,0.0833,0.0209,0.0341,0.0387,0.0393,0.1307,0.0498,0.0414,,0,0
35150213012,0.032,0.1515,0.1113,0.0257,0.0647,0.0493,0.1289,0.0532,0.0494,,0,0
35150213013,0.0311,0.0371,0.0255,0.0262,0.0299,0.0758,0.0971,0.043,0.0554,,0,0
35150213018,0.033,0.1661,0.0384,0.0423,0.0975,0.0411,0.1842,0.0763,0.0604,0.0001,1,0
35150213019,0.0316,0.1346,0.0279,0.0399,0.1272,0.0366,0.2329,0.0638,0.0314,0.0001,1,0
35150213020,0.0308,0.0924,0.0501,0.0279,0.0435,0.0528,0.127,0.0498,0.0428,,0,0
35150214002,0.0206,0.0085,0.0087,0.0106,0.0059,0.0493,0.0351,,0.0455,,0,0
35150214006,0.0231,0.0112,0.0105,0.0145,0.0102,0.0958,0.0864,,0.0558,,0,0
35150214007,0.0249,0.026,0.0153,0.0158,0.0071,0.1203,0.1085,,0.0357,,0,0
35150214008,0.0257,0.0311,0.018,0.0194,0.0071,0.1203,0.1295,,0.0325,,0,0
35150214010,0.0251,0.0257,0.0289,0.0155,0.0134,0.1488,0.1257,0.0398,0.0586,,0,0
35150214011,0.028,0.0538,0.0232,0.0213,0.0332,0.0949,0.1173,,0.0495,,0,0
35150214014,0.0194,,0.0067,0.0077,0.0051,0.0282,0.02,,0.0556,,0,0
35150214015,0.0182,0.0078,0.0082,0.0076,0.0041,0.0451,0.0321,,0.0388,,0,0
35150214016,0.0208,0.0093,0.0091,0.0095,0.0094,0.0823,0.0585,,0.0371,,0,0
35150215001,0.02,0.0217,0.0363,0.0196,0.0318,0.1514,0.1314,,0.0505,,0,0
35150215002,0.0202,0.021,0.0396,0.0184,0.0375,0.1361,0.1366,,0.0739,,0,0
35150215003,0.0206,0.0209,0.0379,0.0186,0.0334,0.1164,0.1221,,0.0865,,0,0
35150215004,0.0215,0.0252,0.029,0.021,0.0502,0.0875,0.1003,,0.0523,,0,0
35150215005,0.0217,0.0321,0.0274,0.0189,0.0645,0.092,0.1028,,0.0491,,0,0
35150215006,0.0205,0.0332,0.0305,0.0209,0.0368,0.1275,0.1105,,0.0369,,0,0
