DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24320060002,0.004,,0.0067,0.0003,,,,,0.0151,,0,0
24320060003,0.0041,,0.0169,0.0004,,,,0.0395,0.0263,,0,0
24320060006,0.0009,,,,,,,,,,0,0
24320060008,0.0003,,,,,,,,,,0,0
24320060009,0.0007,,,,,,,,,,0,0
24320060034,0.0006,,,,,,,,,,0,0
24320060037,0.0007,,,,,,,,,,0,0
24320060038,0.0008,,,,,,,,,,0,0
24320060039,0.0007,,,,,,,,,,0,0
24320060041,0.0026,,0.0163,0.0004,,,,0.0365,0.0115,,0,0
24320060043,0.0005,,,,,,,,,,0,0
24320060044,0.0001,,,0.0,,,,,,,0,0
24320060045,0.0012,,,,,,,,,,0,0
24320061001,0.0045,,0.0196,0.0005,,,,0.0452,0.03,,0,0
24320061002,0.0078,,0.0207,0.0005,,,,0.0484,0.0283,,0,0
24320061003,0.0058,,0.0266,0.0008,,,,0.0646,0.045,,0,0
24320061004,0.005,,0.0245,0.0007,,,,0.0596,0.0455,,0,0
24320061005,0.0048,0.0076,0.0341,0.0009,0.0154,,,0.082,0.0514,,0,0
24320061006,0.0037,,0.023,0.0005,,,,0.0489,0.0601,,0,0
24320061007,0.0055,0.0085,0.0353,0.0018,0.0254,,,0.0964,0.0582,,0,0
24320061008,0.006,0.0107,0.0498,0.003,0.0461,,,0.1368,0.1097,,0,0
24320061011,0.0053,0.008,0.033,0.0014,0.024,,,0.0886,0.0543,,0,0
24320062001,0.0043,,0.0336,0.0008,0.0114,,,0.0763,0.0592,,0,0
24320062003,0.0041,,0.0709,0.0008,0.0202,,,0.0713,0.0758,,0,0
24320062004,0.0044,,0.0583,0.0009,0.0162,,,0.0742,0.0661,,0,0
24320062005,0.0051,0.0089,0.0598,0.0012,0.043,,,0.1017,0.0751,,0,0
24320062007,0.0034,,0.0433,0.0006,0.0147,,,0.0548,0.0562,,0,0
24320062008,0.0035,,0.0535,0.0006,0.0166,,,0.0603,0.0684,,0,0
24320063003,0.0033,,0.1235,0.0005,0.0324,,,0.061,0.0424,,0,0
24320063004,0.0032,,0.1454,0.0005,0.027,,,0.0631,0.0675,,0,0
24320063006,0.0039,,0.0528,0.0006,0.1021,,,0.0565,0.0499,,0,0
24320063007,0.0043,,0.0291,0.0006,0.0264,,,0.0441,0.0357,,0,0
24320063008,0.0046,0.0078,0.0737,0.001,0.0416,,,0.0859,0.0738,,0,0
24320063009,0.003,,0.0251,0.0004,0.0166,,,,0.0663,,0,0
24320063010,0.0031,,0.0255,0.0005,0.0246,,,0.0381,0.0514,,0,0
24320063011,0.0031,,0.0335,0.0005,0.0125,,,0.042,0.1016,,0,0
24320063012,0.0033,,0.0283,0.0005,0.0145,,,0.0386,0.091,,0,0
24320064001,0.0049,0.0077,0.1454,0.001,0.0383,,,0.1143,0.0538,,0,0
24320064002,0.0049,,0.0299,0.0008,0.0159,,,0.046,0.0114,,0,0
24320064003,0.0036,,0.0425,0.0006,0.0186,,,0.0565,0.0254,,0,0
24320064004,0.0035,0.0074,0.0315,0.0004,0.0236,,,0.1056,0.0452,,0,0
24320064005,0.0031,,0.02,0.0004,0.0078,,,0.0617,0.0224,,0,0
24320064006,0.0031,,0.0103,0.0004,0.0075,,,0.056,0.0222,,0,0
24320064007,0.0031,,0.0101,0.0004,,,,0.0548,0.01,,0,0
24320064008,0.0035,,0.0083,0.0004,,,,0.046,,,0,0
24320064009,0.0035,,0.0083,0.0004,,,,0.046,,,0,0
24320064010,0.0049,,0.0225,0.0008,0.012,,,0.0381,,,0,0
24320064011,0.0049,,0.0068,0.0004,,,,,,,0,0
24320064012,0.0038,,,0.0003,,,0.0219,,,,0,0
