DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070208005,0.0124,0.0089,0.0078,0.0037,0.0052,0.0321,,,0.0641,,0,0
59070208006,0.0131,0.0157,0.0089,0.0043,0.0124,0.0406,,,0.0722,,0,0
59070208007,0.0143,0.0107,0.021,0.0057,0.0108,0.037,,,0.0813,,0,0
59070208008,0.0145,0.0084,0.0194,0.0059,0.023,0.0561,,,0.0639,,0,0
59070208009,0.0155,0.0289,0.0242,0.0066,0.0264,0.0474,,,0.0642,,0,0
59070208011,0.0118,0.0647,,0.0047,,,,,0.0218,,0,0
59070208012,0.0118,,0.0094,0.0031,0.0046,0.0298,,,0.0738,,0,0
59070208013,0.0116,0.009,0.0067,0.0032,0.0042,0.0282,,,0.05,,0,0
59070208014,0.0108,0.0074,0.0067,0.0029,0.0039,0.0269,,,0.0802,,0,0
59070208016,0.0105,0.01,0.0072,0.0033,0.0038,0.0262,,,0.0699,,0,0
59070208017,0.0101,0.0081,0.0073,0.0028,,,,,0.0699,,0,0
59070209001,0.0132,0.0273,,0.0042,0.0045,0.0273,,,0.0367,,0,0
59070209002,0.012,0.0107,,0.0035,0.0049,0.031,,,0.0462,,0,0
59070209003,0.0129,0.0173,0.0067,0.0041,0.0057,0.0336,,,0.0408,,0,0
59070209004,0.0143,,0.0176,0.0059,0.017,0.0487,,,0.0569,,0,0
59070209005,0.0128,0.0283,,0.0037,0.0039,0.0254,,,0.0325,,0,0
59070209006,0.0123,0.0159,,0.0039,0.005,0.0324,,,0.0377,,0,0
59070210001,0.0131,0.0149,0.0071,0.0044,0.0103,0.0359,,,0.0431,,0,0
59070210003,0.0139,,0.0168,0.0055,0.0159,0.048,,,0.0295,,0,0
59070210010,0.0163,0.0439,0.0401,0.008,0.0207,0.1054,0.0176,,0.0324,,0,0
59070210011,0.013,,0.0166,0.0049,0.0086,0.0445,,,0.0368,,0,0
59070210015,0.0152,,0.0175,0.0061,0.0124,0.0528,,,0.0603,,0,0
59070210016,0.0161,0.0168,0.0301,0.0092,0.009,0.0757,0.0177,0.0368,0.0333,,0,0
59070210017,0.0161,0.0372,0.0427,0.01,0.0104,0.1162,0.0379,0.0398,0.0378,,0,0
59070210018,0.0174,0.0164,0.0377,0.0097,0.0114,0.0661,,,0.0389,,0,0
59070211001,0.0152,0.0353,0.0337,0.0064,0.0478,0.1001,,,0.0579,,0,0
59070211002,0.0148,0.0174,0.0316,0.0061,0.0452,0.0861,,,0.0569,,0,0
59070211005,0.0151,0.0692,0.0329,0.0076,0.0239,0.2409,,,0.0351,,0,0
59070212001,0.0199,0.1112,0.0468,0.0124,0.041,0.0536,,,0.0851,,0,0
59070212002,0.0184,0.1021,0.0409,0.0118,0.0525,0.0698,,,0.0695,,0,0
59070212003,0.0199,0.1183,0.0484,0.0152,0.0365,0.0698,,,0.0697,,0,0
59070212004,0.0209,0.1236,0.0605,0.0141,0.0175,0.1292,0.0633,0.0463,0.0438,,0,0
59070213001,0.0183,0.093,0.0425,0.0084,0.0284,0.0536,,,0.1003,,0,0
59070213002,0.0224,0.1518,0.0577,0.0132,0.0358,0.0682,0.0175,,0.1,,0,0
59070213003,0.0212,0.2045,0.076,0.014,0.0395,0.0648,0.0192,,0.1288,,0,0
59070213004,0.023,0.2234,0.077,0.0172,0.0354,0.1289,0.0583,0.0389,0.0892,,0,0
59070213005,0.0198,0.1183,0.0485,0.0152,0.035,0.0685,,,0.0698,,0,0
59070214001,0.021,0.1112,0.0498,0.0084,0.0223,0.0393,,,0.1706,,0,0
59070214002,0.0261,0.1944,0.062,0.0115,0.0251,0.0373,,,0.179,,0,0
59070214003,0.026,0.1678,0.0716,0.0132,0.0314,0.0468,,,0.1388,,0,0
59070214004,0.0166,0.1462,0.1526,0.0072,0.0256,0.0342,,,0.1655,,0,0
59070214005,0.0202,0.1551,0.0543,0.0141,0.022,0.0566,0.021,,0.1475,,0,0
59070214006,0.0242,0.2398,0.0884,0.0164,0.0542,0.0629,0.021,,0.116,,0,0
59070214007,0.0237,0.2062,0.076,0.0144,0.0383,0.0648,0.0192,,0.1327,,0,0
59070214008,0.0226,0.3052,0.0947,0.0137,0.0396,0.1005,0.0591,0.0384,0.0913,,0,0
59070214010,0.0288,0.3899,0.1783,0.0263,0.0479,0.138,0.0886,0.0417,0.0799,,0,0
59070214011,0.0287,0.3852,0.1784,0.0264,0.0468,0.1383,0.089,0.042,0.0794,,0,0
59070214012,0.0243,0.3037,0.101,0.0191,0.0288,0.1251,0.082,,0.0851,,0,0
59070214013,0.0176,0.2005,0.0655,0.0114,0.0279,0.0911,0.0627,,0.1145,,0,0
