DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24260077003,0.0002,,,,,,,,,,0,0
24260077006,0.0002,,,,,,,,,,0,0
24260077007,0.0015,0.0173,,,,,,,,,0,0
24260077010,0.0007,,,,,0.0346,,,,,0,0
24260077011,0.0005,,,,,,,,,,0,0
24260077012,0.0003,,,,,,,,,,0,0
24260077013,0.0002,,,,,,,,,,0,0
24260077014,0.0002,,,,,,,,,,0,0
24260077015,0.0002,,,,,,,,,,0,0
24260077018,0.0002,,,,,,,,,,0,0
24260077019,0.0002,,,,,,,,,,0,0
24260077020,0.0003,,,,,,,,,,0,0
24260077021,0.0004,,,,,,,,,,0,0
24260077022,0.0002,,,,,,,,,,0,0
24260077023,0.0004,,,,0.0064,,,,0.0057,,0,0
24260078003,0.0005,,,,,,,,,,0,0
24260078004,0.0005,,,,,,,,,,0,0
24260078005,0.0005,,,,,,,,,,0,0
24260078006,0.0035,0.0672,,,,,,,,,0,0
24260078007,0.0033,0.0644,,,,,,,,,0,0
24260078008,0.0035,0.0502,,,,,,,,,0,0
24260078009,0.0006,,,,,0.0428,,,,,0,0
24260078010,0.0011,0.0106,,,,,,,,,0,0
24260078011,0.0004,,,,,,,,,,0,0
24260078012,0.0004,,,,,,,,,,0,0
24260078015,0.0004,,,,,,,,,,0,0
24260078016,0.0004,,,,,,,,,,0,0
24260078017,0.0005,,,,,,,,,,0,0
