DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020301001,0.0043,,,,,,,,0.0401,,0,0
48020301003,0.005,,,,,,,,0.0438,,0,0
48020301005,0.0059,,,,,,,,0.0361,,0,0
48020301007,0.0058,,,,,,,,0.0247,,0,0
48020301008,0.007,,,,,,,,0.0277,,0,0
48020301009,0.0053,,,,,,,,0.0272,,0,0
48020301010,0.0047,,,,,,,,0.0247,,0,0
48020301011,0.0027,,,,,,,,0.0132,,0,0
48020301012,0.0032,,,,,,,,0.0249,,0,0
48020301013,0.006,,,,,,,,0.0145,,0,0
48020302001,0.0033,,,,,,,,0.0454,,0,0
48020302002,0.0078,,,,,,,,0.0495,,0,0
48020302004,0.0046,,,,,,,,0.0383,,0,0
48020302006,0.0076,,,,,,,,0.0485,,0,0
48020302007,0.0239,,,,,,,,0.0357,,0,0
48020302008,0.0072,,,,,,,,0.0164,,0,0
48020302011,0.0085,,,,,,,,0.0384,,0,0
48020302012,0.0061,,,,,,,,0.1034,,0,0
48020409001,0.0034,,,,,,,,0.0189,,0,0
48020409002,0.0064,,,,,,,,0.0147,,0,0
48020409003,0.003,,,,,,,,0.0282,,0,0
48020409004,0.0037,,,,,,,,0.0192,,0,0
48020409005,0.0052,,,,,,,,0.0127,,0,0
48020409006,0.0035,,,,,,,,0.025,,0,0
48020409007,0.0029,,,,,,,,0.0713,,0,0
48020409008,0.0032,,,,,,,,0.0285,,0,0
48020409009,0.003,,,,,,,,0.0182,,0,0
48020409010,0.0036,,,,,,,,0.0228,,0,0
48020409011,0.0028,,,,,,,,0.0286,,0,0
48020409012,0.0023,,,,,,,,0.0196,,0,0
48020409013,0.0024,,,,,,,,0.0238,,0,0
48020409014,0.0025,,,,,,,,0.0314,,0,0
48020409015,0.0024,,,,,,,,0.0314,,0,0
48020409016,0.0018,,,,,,,,,,0,0
48020409017,0.0026,,,,,,,,0.0276,,0,0
48020409018,0.0022,,,,,,,,0.0314,,0,0
48020409019,0.0024,,,,,,,,,,0,0
