DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310145002,0.0003,,,,,,,,,,0,0
24310145005,0.0003,,,,,,,,,,0,0
24310145007,0.0003,,,,,,,,,,0,0
24310145008,0.0013,,,,,,,,,,0,0
24310145009,0.0007,,,0.0,,,,,,,0,0
24310145010,0.0006,,,0.0,,,,,,,0,0
24310145011,0.0003,,,0.0,,0.0192,,,0.0052,,0,0
24310145015,0.0003,,,,,,,,,,0,0
24310145016,0.0002,,,,,,,,,,0,0
24310145017,0.0001,,,,,,,,,,0,0
24310145018,0.0003,,,,,,,,,,0,0
24310145019,0.0003,,,,,,,,,,0,0
24310145020,0.0003,,,,,,,,,,0,0
