DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35440166001,0.0009,,,,,,,,,,0,0
35440166004,0.0021,,,0.0003,,,,,,,0,0
35440166006,0.0019,,,0.0003,,,,,,,0,0
35440166007,0.0016,,,0.0001,,,,,,,0,0
35440166008,0.0014,,,0.0001,,,,,,,0,0
35440166009,0.0018,,,0.0001,,,,,,,0,0
35440166013,0.0016,,,0.0001,,,,,,,0,0
35440166014,0.0008,,,0.0002,,,,,,,0,0
35440166015,0.0008,,,0.0001,,,,,,,0,0
35440166016,0.0005,,,0.0003,,,,,,,0,0
35440166017,0.001,,,0.0002,,0.0114,0.0081,,,,0,0
35440166019,0.0005,,,,,,,,,,0,0
35440166020,0.0013,,,0.0001,,,,,,,0,0
35440166021,0.0011,,,0.0001,,,,,,,0,0
35440166022,0.0016,,,0.0007,,,,,,,0,0
35440166023,0.0015,,,0.0003,,,,,,,0,0
35440166024,0.0016,,,0.0004,,,,,,,0,0
35440167001,0.0021,,,0.0003,,,,,,,0,0
35440167002,0.002,,,0.0007,,,,,,,0,0
35440167003,0.0024,,,0.0003,,,,,,,0,0
35440167006,0.003,,,0.0,,,,,,,0,0
35440167008,0.0027,,,0.0002,,,,,,,0,0
35440167011,0.0037,,,0.0051,,,,,,,0,0
35440167012,0.0036,,,0.0049,,,,,,,0,0
35440167013,0.0026,,,0.0,,,,,,,0,0
35440167015,0.0022,0.0047,,0.0001,,,,,,,0,0
35440167016,0.0023,,,0.0004,,,,,,,0,0
35440167017,0.0021,,,0.0002,,,,,,,0,0
35440168003,0.0077,0.0159,,0.0307,0.0182,0.0755,0.0537,,,,0,0
35440168004,0.007,0.0174,,0.0313,0.0159,0.0828,0.0589,,,,0,0
35440168007,0.0069,0.0246,,0.0207,0.0549,0.0578,0.0411,,0.0127,,0,0
35440168009,0.0085,0.0598,,0.0121,0.0184,,,,,,0,0
35440168010,0.0059,0.01,,0.0192,,0.0487,0.0346,,,,0,0
35440168011,0.0063,,,0.0132,0.0327,0.0316,0.0225,,,,0,0
35440169001,0.0087,0.0324,,0.0171,0.0613,0.031,0.0221,0.0373,0.0435,,0,0
35440169002,0.0079,0.0182,,0.0154,0.0494,0.0284,0.0202,,0.0542,,0,0
35440169003,0.0115,0.1077,,0.0229,0.0915,0.057,0.0405,0.0386,0.0233,,0,0
35440169004,0.0109,0.0611,,0.0163,0.1016,0.057,0.0405,0.0512,0.0554,,0,0
35440169005,0.0091,0.039,,0.0151,0.0686,0.0275,0.0196,0.0434,0.0391,,0,0
35440169006,0.0121,0.0873,,0.0172,0.206,0.0608,0.0608,0.0577,0.0584,,0,0
35440169007,0.0128,0.0993,,0.0201,0.091,0.0339,0.0241,0.0543,0.0535,,0,0
35440169008,0.0105,0.0804,,0.0157,0.0433,0.0284,0.0202,0.0452,0.0323,,0,0
35440169010,0.011,0.1313,,0.0167,0.0593,0.0355,0.0253,0.0577,0.0532,,0,0
35440169012,0.0126,0.101,,0.02,0.0855,0.0389,0.0462,0.0631,0.0606,,0,0
35440169013,0.0111,0.0862,,0.0154,0.1067,0.0425,0.0499,0.0695,0.0656,,0,0
35440169014,0.0095,0.135,,0.014,0.0502,0.0349,0.0248,0.056,0.0406,,0,0
35440170002,0.0107,0.0474,,0.012,0.0491,0.0607,0.0648,0.082,0.0765,,0,0
35440170004,0.0149,0.129,,0.0169,0.0984,0.1809,0.1567,0.1403,0.0699,,0,0
35440170006,0.014,0.1528,,0.017,0.0959,0.1157,0.1116,0.1605,0.0747,,0,0
