DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310113001,0.0016,,,0.0016,,,0.0299,,0.0271,,0,0
24310113006,0.0019,0.0091,,0.0012,0.0133,0.0342,0.0548,,0.0327,,0,0
24310113007,0.002,0.0086,,0.0013,0.013,0.0333,0.0516,,0.0338,,0,0
24310113008,0.0019,0.0199,,0.0012,0.0139,0.0389,0.0798,,0.0282,,0,0
24310113009,0.0019,0.0221,,0.0013,0.0151,0.042,0.0642,,0.0378,,0,0
24310113010,0.0018,0.02,,0.0013,0.0136,0.0389,0.0798,,0.0263,,0,0
24310113012,0.0007,,,0.0002,,,,,,,0,0
24310113013,0.0006,,,0.0001,,,,,,,0,0
24310113016,0.0014,,,0.0009,,0.0278,0.0268,,0.0218,,0,0
24310113017,0.0011,,,0.0007,,,0.0182,,0.0497,,0,0
24310113018,0.0016,0.0089,,0.0007,0.0189,0.0435,,,0.0366,,0,0
24310113019,0.0019,,,0.0036,,,0.0179,,0.0156,,0,0
24310113020,0.0015,,,0.0009,,0.0288,0.0889,,0.0116,,0,0
24310114003,0.0043,0.0415,,0.0016,0.0554,0.312,0.0205,,0.0674,,0,0
24310114004,,,,,,,,,,,0,1
24310114005,0.005,0.0507,,0.002,0.0563,0.2768,0.0186,,0.1,,0,0
24310114006,0.0042,0.1232,,0.004,0.0447,0.0949,0.0215,,0.0873,,0,0
24310114007,0.004,0.1232,,0.0028,0.0383,0.0974,0.0255,,0.0596,,0,0
24310114008,0.0047,0.0745,,0.0032,0.0555,0.1372,0.0194,,0.126,,0,0
24310114009,0.0012,,,0.0006,0.0114,0.0295,,,,,0,0
24310114010,0.0032,0.0363,,0.0014,0.0944,0.133,,,0.0563,,0,0
24310114011,0.0032,0.0363,,0.0014,0.1136,0.1425,,,0.0568,,0,0
24310114012,0.0032,0.0314,,0.0014,0.0624,0.1425,0.0187,,0.0472,,0,0
24310114013,0.0026,0.0253,,0.0012,0.0436,0.0974,,,0.0412,,0,0
24310114014,0.0026,0.028,,0.0013,0.0436,0.0974,,,0.0463,,0,0
24310114015,0.0022,0.0208,,0.0011,0.0223,0.0796,,,0.0355,,0,0
24310115001,0.0027,0.0081,,0.0015,0.0187,0.0316,0.0365,,0.0452,,0,0
24310115002,0.0024,0.0177,,0.0015,0.0178,0.0355,0.0439,,0.0322,,0,0
24310115003,0.0027,0.0182,,0.0016,0.0219,0.0342,0.0405,,0.035,,0,0
24310115004,0.0027,0.0188,,0.0016,0.0221,0.0359,0.0405,,0.0352,,0,0
24310115005,0.0024,0.0206,,0.0016,0.0203,0.0397,0.0424,,0.0425,,0,0
24310115006,0.0023,0.02,,0.0015,0.0181,0.0389,0.0516,,0.0319,,0,0
24310115007,0.0023,0.0199,,0.0015,0.0177,0.0389,0.0516,,0.0315,,0,0
24310115009,0.0054,0.0357,,0.0021,0.0348,0.0587,0.0248,,0.0552,,0,0
24310115010,0.0054,0.0352,,0.0021,0.0354,0.0587,0.0248,,0.0558,,0,0
24310115011,0.0052,0.0394,,0.0023,0.0359,0.0627,0.0243,,0.057,,0,0
24310115012,0.004,0.058,,0.003,0.0401,0.0755,0.023,,0.0548,,0,0
24310115013,0.004,0.058,,0.003,0.037,0.074,0.0228,,0.0522,,0,0
24310115014,0.0037,0.0486,,0.0028,0.0326,0.074,0.026,,0.0456,,0,0
24310115015,0.0049,0.0273,,0.0021,0.0334,0.0493,0.0283,,0.0439,,0,0
24310115016,0.0044,0.0366,,0.0024,0.0314,0.0607,0.0271,,0.0522,,0,0
24310116001,0.0025,,,0.0019,0.0216,0.0295,0.0271,,0.0419,,0,0
24310116002,0.0025,,,0.0019,0.0221,0.0293,0.0271,,0.0423,,0,0
24310116003,0.0029,0.0202,,0.0017,0.0221,0.0377,0.0376,,0.047,,0,0
24310116004,0.0035,0.0285,,0.002,0.0344,0.0493,0.0286,,0.0456,,0,0
24310116008,0.0025,0.0343,,0.0015,0.0138,0.0493,,,0.0182,,0,0
24310116009,0.0022,0.0279,,0.0013,0.0123,0.0435,,,0.0154,,0,0
24310116010,0.0021,0.0242,,0.0012,,0.0393,,,0.0135,,0,0
24310116011,0.0019,0.0213,,0.001,,0.0362,,,0.012,,0,0
