DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130243001,0.0009,,,,,,,0.056,,,0,0
48130243002,0.0009,,,,,,,,,,0,0
48130243003,0.0006,,,,,,,0.0906,,,0,0
48130243009,0.0015,0.0173,,,,,,,,,0,0
48130243011,0.0016,0.0255,,,,,,,,,0,0
48130243012,0.0014,0.0133,,,,,,,,,0,0
48130243013,0.0014,,,,,,,,,,0,0
48130243014,0.0015,0.0111,,,,,,,,,0,0
48130243015,0.0013,0.0112,,,,,,,,,0,0
48130244001,0.0013,0.0089,,,,,,,,,0,0
48130244002,0.0011,,,,,,,,,,0,0
48130244003,0.0012,0.0078,,,,,,,,,0,0
48130244004,0.0033,0.0128,,,,,,,,,0,0
48130244005,0.0018,0.0173,,,,,,,,,0,0
48130244006,0.0016,0.0294,,,,,,,,,0,0
48130244007,0.0019,0.0283,,,,,,,,,0,0
48130244010,0.0018,0.0239,,,,,,,,,0,0
48130244011,0.0021,0.0383,,,,,,,,,0,0
48130244012,0.0022,0.0573,,,,,,,,,0,0
48130244013,0.0016,0.0239,,,,,,,,,0,0
48130244014,0.0024,0.0805,,,,,,,,,0,0
48130244015,0.0019,0.0247,,,,,,,,,0,0
