DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730079012,0.0383,0.1003,0.0557,0.0095,0.1515,0.0841,0.1098,0.1274,0.0629,0.009,1,0
24730079013,0.0322,0.0399,0.0441,0.008,0.0369,0.0617,0.0675,0.0931,0.051,0.005,1,0
24730079014,0.0334,0.0448,0.0478,0.0086,0.036,0.0712,0.056,0.1076,0.0414,0.0053,1,0
24730079015,0.0358,0.0321,0.0437,0.0085,0.0378,0.0544,0.1079,0.082,0.0615,0.0061,1,0
24730080002,0.0377,0.0507,0.0592,0.0126,0.0256,0.0698,0.0393,0.1056,0.0189,0.0101,1,0
24730080005,0.0396,,0.0242,0.0154,0.0164,,,,0.0304,0.0068,0,0
24730080007,0.0408,,0.023,0.0165,0.0123,,,,0.0393,0.0054,0,0
24730080009,0.0476,0.0212,0.0422,0.014,0.0911,,,,0.0263,0.0214,0,0
24730080010,0.0375,0.0093,0.0299,0.0146,,0.0249,,0.037,0.0327,0.0028,0,0
24730082001,0.0289,,0.0346,0.0073,0.0069,0.0678,0.0302,,0.032,0.0092,0,0
24730082003,0.0283,,0.0362,0.0069,0.0068,0.0671,0.0299,,0.0383,0.0095,0,0
24730082004,0.0277,,0.0289,0.0064,0.0264,0.0564,0.0505,,0.0317,0.0062,0,0
24730082005,0.0293,,0.034,0.0071,0.0085,0.0661,0.0342,,0.0357,0.0088,0,0
24730082006,0.0301,,0.0358,0.0074,0.0045,0.0585,0.0769,,0.0313,0.008,0,0
24730082007,0.0331,,0.0358,0.0072,0.0068,0.0947,0.1207,,0.0309,0.0088,0,0
24730082008,0.0311,,0.0379,0.0076,0.0048,0.0607,0.0848,,0.0344,0.0096,0,0
24730082011,0.0273,,0.0278,0.0061,0.0264,0.0298,0.0306,,0.0292,0.0054,0,0
24730138001,0.0318,,0.0119,0.008,,0.0549,0.0214,,0.024,0.0071,0,0
24730138002,0.032,,0.0185,0.0087,,0.079,0.019,0.0373,0.0152,0.0052,0,0
24730138003,0.0339,,0.0281,0.0093,,0.0833,0.0207,0.037,0.0283,0.0062,0,0
24730138004,0.0328,,0.0122,0.0087,,0.0559,0.0217,,0.0248,0.0098,0,0
24730138005,0.0339,,0.0281,0.0093,,0.0833,0.0207,0.037,0.0283,0.0062,0,0
24730138006,0.0334,,0.014,0.0071,,0.0596,0.0237,,0.0281,0.0078,0,0
24730138007,0.0332,,0.0212,0.0086,,0.0612,0.0221,,0.0324,0.0054,0,0
24730138009,0.034,,0.0285,0.0088,,0.0889,0.0359,0.0434,0.0192,0.0062,0,0
24730138014,0.0328,,0.0136,0.0076,,0.0583,0.0232,,0.1126,0.0032,0,0
24730138015,0.0337,0.0074,0.0149,0.0079,0.0151,0.0606,0.0246,,0.0519,0.0035,0,0
24730138016,0.0352,0.0093,0.0296,0.0084,0.0186,0.0678,0.0299,,0.0648,0.0095,0,0
24730208001,0.0302,0.0284,0.0348,0.0076,0.0302,0.0435,0.056,0.0654,0.0527,0.0034,1,0
24730208003,0.029,,0.0262,0.0072,0.0038,0.0333,0.0541,,0.1002,0.0081,0,0
24730208004,0.0279,,0.0266,0.0067,0.0041,0.0552,0.0283,,0.0196,0.0112,0,0
24730208005,0.0292,,0.0383,0.0067,,0.0525,0.0554,,0.0173,0.0075,0,0
24730208006,0.0266,,0.0353,0.0063,,0.0321,0.018,0.042,,0.0098,0,0
24730208007,0.0267,,0.141,0.0063,,0.0359,0.0186,0.0398,0.0201,0.0096,0,0
24730208009,0.0369,0.0638,0.0719,0.0101,0.0445,0.1277,0.0627,0.1939,0.0561,0.0089,1,0
24730208010,0.0301,,0.0588,0.0054,,0.0544,0.0569,,0.037,0.0099,0,0
24730208011,0.0286,,0.0335,0.0086,0.0053,0.0679,0.0408,,0.0334,0.009,0,0
24730208012,0.038,0.1111,0.0673,0.0108,0.0369,0.1029,0.0537,0.156,0.0384,0.0086,1,0
24730208013,0.0312,0.0076,0.1387,0.0085,0.0154,0.0549,0.0597,0.0437,0.0421,0.01,1,0
24730208014,0.0345,0.0591,0.0532,0.0088,0.0302,0.0841,0.0479,0.1274,0.0333,0.006,1,0
24730208015,0.0303,,0.0904,0.006,,0.054,0.0567,0.0392,0.0381,0.0084,0,0
24730208016,0.0274,,0.0258,0.0066,0.0038,0.0552,0.0263,,0.0173,0.0079,0,0
24730208017,0.0311,,0.1187,0.0081,,0.0546,0.0587,0.0417,0.0402,0.0106,0,0
24730208023,0.0244,,0.0103,0.0046,,0.3706,,,,0.0026,0,0
24730208024,0.0245,,0.0116,0.0048,,0.1379,0.0182,,,0.0033,0,0
24730208025,0.0274,,0.0265,0.0066,,0.0597,0.025,,0.0161,0.0082,0,0
24730208026,0.0288,,0.0348,0.0087,0.0051,0.0699,0.0421,,0.0332,0.0095,0,0
24730208027,0.0312,0.0282,0.0355,0.0074,0.0177,0.0462,0.0289,0.0695,0.0353,0.0035,1,0
24730208028,0.0296,0.0079,0.0285,0.0076,0.016,0.0303,0.0376,0.0452,0.0691,0.0036,1,0
