DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200298001,0.0918,0.0265,0.0956,0.0134,0.0237,0.3387,0.1762,,0.088,0.047,0,0
35200298002,0.0897,0.0076,0.0634,0.0131,0.0076,0.2136,0.1021,,0.0176,0.0207,0,0
35200300001,0.0899,0.0085,0.0816,0.01,0.019,0.3539,0.1063,0.0427,0.0881,0.0395,1,0
35200300002,0.094,0.0078,0.1209,0.0135,0.0287,0.3526,0.1644,0.0378,0.0811,0.0973,1,0
35200301001,0.0923,0.0093,0.104,0.0124,0.0185,0.3638,0.1181,0.0404,0.0918,0.0498,1,0
35200301002,0.083,0.0161,0.067,0.0077,0.0323,0.4057,0.0977,0.0527,0.1134,0.0349,1,0
35200301003,0.0869,0.0186,0.0711,0.0086,0.032,0.3891,0.0753,0.0444,0.1162,0.0243,1,0
35200301004,0.091,0.0078,0.0351,0.0112,0.0808,0.1873,0.0456,0.0463,0.0391,0.0125,1,0
35200302001,0.0769,0.0225,0.1003,0.0038,0.0153,0.3189,0.0583,,0.0734,0.028,0,0
35200302002,0.0903,,0.1158,0.0123,0.0047,0.386,0.204,,0.0502,0.0334,0,0
35200302003,0.0869,0.0212,0.0719,0.0072,0.018,0.239,0.0491,,0.0531,0.0181,0,0
35200302004,0.0952,0.0077,0.1846,0.0139,0.0173,0.4555,0.2438,,0.07,0.059,0,0
35200302005,0.0856,0.0224,0.0716,0.0085,0.0215,0.2557,0.0672,0.0758,0.053,0.017,1,0
35200303001,0.0817,0.0291,0.0798,0.0043,0.0039,0.2316,0.0434,,0.0596,0.0158,0,0
35200303002,0.0843,0.0291,0.0631,0.0039,0.0121,0.1673,0.0265,,0.0464,0.0224,0,0
35200303003,0.084,0.0218,0.0991,0.0039,0.0147,0.3147,0.057,,0.0723,0.0239,0,0
35200304002,0.0861,0.0242,0.0759,0.0071,0.0173,0.1971,0.0591,,0.039,0.0291,0,0
35200304005,0.0814,0.0291,0.0797,0.0043,0.0039,0.2314,0.0434,,0.0596,0.0158,0,0
35200305004,0.0921,0.0283,0.0695,0.0062,0.0154,0.1854,0.0177,0.037,0.0204,0.0091,1,0
35200305005,0.0918,0.0182,0.0328,0.0061,0.0088,0.109,,,0.0228,0.0291,0,0
35200306001,0.0895,0.0311,0.0412,0.0063,0.0121,0.0953,,,0.0161,0.0154,0,0
35200306002,0.0994,0.0246,0.0417,0.0077,0.0442,0.357,0.0377,0.041,0.0585,0.0212,1,0
35200306003,0.1021,0.054,0.0608,0.0074,0.0316,0.2667,0.0539,0.0646,0.0321,0.0232,1,0
35200307001,0.1036,0.0384,0.0608,0.0074,0.0142,0.2565,0.0649,0.0532,0.0189,0.0106,1,0
35200307002,0.1035,0.0405,0.0636,0.0074,0.0275,0.2651,0.0641,0.0517,0.0413,0.0114,1,0
35200308001,0.0824,0.0354,0.0913,0.0064,0.0307,0.3401,0.1766,0.2857,0.0672,0.0095,1,0
35200308002,0.0856,0.0359,0.0629,0.0073,0.0221,0.297,0.1374,0.1439,0.0532,0.0115,1,0
35200308003,0.075,0.0678,0.0738,0.0015,0.0277,0.2818,0.0721,0.0723,0.0606,0.0086,1,0
35200308004,0.0885,0.0381,0.0586,0.0085,0.0219,0.2988,0.1307,0.1143,0.0579,0.0139,1,0
35200308005,0.0799,0.0273,0.069,0.0054,0.0173,0.2582,0.0734,0.0785,0.0382,0.0046,1,0
35200309002,0.0937,,0.0306,0.0156,0.0313,0.1904,0.0598,0.0537,0.0331,0.0096,0,0
35200309003,0.0998,0.0365,0.0356,0.02,0.0329,0.2411,0.0949,0.0998,0.0395,0.043,1,0
35200309004,0.0941,0.0212,0.0076,0.0176,0.016,0.1366,0.0477,0.0753,0.0225,0.0243,1,0
35200309007,0.0954,0.0175,0.0212,0.0167,0.0277,0.1906,0.0632,0.0624,0.0218,0.0116,1,0
35200310001,0.0957,0.0193,0.0206,0.0176,0.0182,0.1973,0.0669,0.0687,0.0371,0.025,1,0
35200310002,0.0966,0.0225,0.0381,0.019,0.0232,0.236,0.0897,0.0796,0.0502,0.0391,1,0
35200313002,0.1163,0.0912,0.0419,0.0563,0.0508,0.2248,0.1041,0.201,0.0363,0.0703,1,0
35200313003,0.1031,0.0343,0.0168,0.0219,,0.1266,0.0463,0.0916,,0.0291,0,0
35200313004,0.0643,0.0718,0.0642,0.0001,0.0625,0.1446,0.0531,0.082,0.0225,0.0516,1,0
35200315001,0.1012,0.0418,0.1692,0.0137,0.0563,0.25,0.0853,,0.1312,0.0936,0,0
35200316003,0.1021,0.0236,0.1885,0.0129,0.0328,0.2406,0.1033,,0.065,0.0758,0,0
35200317001,0.1017,0.025,0.0907,0.0113,0.0734,0.1893,0.0927,,0.1412,0.0592,0,0
35200318001,0.0893,0.0834,0.1051,0.0098,0.0836,0.2963,0.1481,,0.1067,0.0654,0,0
35200318002,0.0918,0.0505,0.0991,0.011,0.051,0.2964,0.15,,0.089,0.0491,0,0
35200318003,0.0938,0.0658,0.1063,0.0117,0.0718,0.3311,0.1723,,0.1009,0.0549,0,0
35200319001,0.0945,0.0987,0.0962,0.0102,0.0925,0.2196,0.1269,,0.119,0.0649,0,0
35200320001,0.0869,0.0486,0.0939,0.008,0.0735,0.1722,0.0619,0.0378,0.0815,0.0513,1,0
35200321001,0.0808,0.0487,0.0885,0.0073,0.0559,0.2602,0.1104,0.0584,0.0896,0.0285,1,0
35200321002,0.0873,0.0409,0.1011,0.0077,0.0642,0.1918,0.0967,,0.0856,0.0507,0,0
