DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580062003,0.0803,0.0464,0.1184,0.0255,0.1337,0.2074,0.0274,0.0617,0.0557,0.0424,1,0
24580062004,0.0881,0.0347,0.1146,0.0256,0.0786,0.4609,0.0253,0.0565,0.0502,0.0381,1,0
24580063001,0.0679,0.1466,0.1182,0.0268,0.1186,0.1767,0.0325,0.0472,0.0446,0.0537,1,0
24580063002,0.075,0.0754,0.1273,0.0248,0.1213,0.1883,0.0289,0.0507,0.0348,0.0467,1,0
24580063003,0.0811,0.0583,0.1271,0.0245,0.0984,0.2233,0.026,0.0859,0.0362,0.0395,1,0
24580063004,0.0855,0.0586,0.1339,0.0256,0.0994,0.279,0.0253,0.0856,0.0417,0.0408,1,0
24580064001,0.0857,0.0587,0.1335,0.0256,0.0996,0.2766,0.0255,0.0857,0.0419,0.0407,1,0
24580064002,0.0818,0.0983,0.1593,0.0246,0.1379,0.1918,0.023,0.0867,0.039,0.0474,1,0
24580064003,0.0839,0.0545,0.1304,0.0236,0.1437,0.2396,0.0237,0.0849,0.0434,0.0357,1,0
24580064004,0.0826,0.048,0.1406,0.0239,0.081,0.1767,0.021,0.0851,0.0453,0.0308,1,0
24580064005,0.0798,0.0674,0.1511,0.0208,0.0994,0.1593,0.0194,0.0527,0.0365,0.0345,1,0
24580064006,0.0825,0.0291,0.1468,0.0204,0.0589,0.1659,0.02,0.0864,0.0382,0.0296,1,0
24580064007,0.0824,0.029,0.147,0.0207,0.0591,0.1666,0.0202,0.0862,0.039,0.0336,1,0
24580065001,0.078,0.1432,0.1623,0.0268,0.141,0.1863,0.0241,0.0782,0.0474,0.0451,1,0
24580065002,0.0802,0.1174,0.165,0.0257,0.1438,0.1982,0.0225,0.0784,0.0497,0.042,1,0
24580065003,0.0834,0.1039,0.1613,0.0236,0.1465,0.2226,0.0212,0.043,0.0508,0.0409,1,0
24580065004,0.0836,0.0971,0.1787,0.0224,0.1473,0.1808,0.0197,0.0463,0.0392,0.0354,1,0
24580066001,0.0782,0.2196,0.1728,0.0344,0.1557,0.1741,0.028,0.0381,0.0483,0.06,1,0
24580066002,0.0855,0.2475,0.2043,0.0533,0.2278,0.2004,0.0432,0.0386,0.0646,0.0521,1,0
