DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060259005,0.0764,0.0231,0.0111,0.0334,0.0082,0.0308,,,0.0244,0.0142,0,0
47060259006,0.0648,,0.0144,0.0243,,,,,,0.0043,0,0
47060259007,0.0656,,0.019,0.0235,,,,,,0.0046,0,0
47060259008,0.0632,,0.0338,0.0223,0.0329,0.0262,,0.0392,,0.0043,0,0
47060259009,0.0664,0.0076,0.0714,0.0223,0.0329,0.0543,,0.0389,,0.0055,1,0
47060259010,0.0647,0.0256,0.1311,0.0247,0.0444,0.0832,,0.0448,,0.0058,1,0
47060259011,0.0654,0.027,0.0544,0.022,0.0438,0.085,,0.0441,,0.0066,1,0
47060259012,0.063,0.0298,0.0302,0.0213,0.0512,0.0646,,0.0407,,0.0064,1,0
47060259013,0.0607,0.0517,0.0394,0.0225,0.0814,0.0933,,0.0468,0.0218,0.0064,1,0
47060259014,0.063,0.0413,0.0538,0.0255,0.0826,0.0895,,0.0517,0.0105,0.0068,1,0
47060259015,0.064,0.0396,0.0809,0.0262,0.0823,0.0637,,0.0517,,0.0066,1,0
47060259016,0.0623,0.0572,0.0373,0.0265,0.0917,0.0962,,0.0517,0.0233,0.0071,1,0
47060259017,0.0528,0.0376,0.022,0.0165,0.0526,0.0952,0.0212,,0.0338,0.007,0,0
47060259018,0.0568,0.0282,0.0225,0.0195,0.0505,0.0609,,0.0378,0.0103,0.0046,1,0
47060259019,0.0524,0.0717,0.0205,0.0153,0.0604,0.1161,0.0237,,0.0855,0.0111,0,0
47060259021,0.0559,0.0999,0.0288,0.0159,0.0252,0.1251,0.0205,0.037,0.0771,0.0128,1,0
47060259022,0.0548,0.0367,0.0205,0.005,0.0182,0.0903,,0.042,0.0607,0.0142,1,0
47060259023,0.054,0.0367,0.0202,0.005,0.0182,0.1235,,0.046,0.0819,0.0126,1,0
47060259024,0.0515,0.0207,0.0285,0.0049,0.0164,0.1853,,0.0502,0.0998,0.0114,1,0
47060259025,0.0491,0.0232,0.0301,0.0042,0.0254,0.3758,,0.0584,0.1477,0.0107,1,0
47060259026,0.047,0.0204,0.0305,0.0038,0.0241,0.2381,,0.0624,0.1075,0.0099,1,0
47060259027,0.0534,0.0169,0.0292,0.005,0.0139,0.1078,,0.0543,0.0731,0.0172,1,0
47060259028,0.0561,0.0169,0.0284,0.0057,0.0139,0.0661,,0.0493,0.0629,0.0168,1,0
47060259029,0.0534,0.012,0.0362,0.004,0.0114,0.05,,0.0517,0.0673,0.0158,1,0
47060259030,0.0544,0.0092,0.0187,0.0034,,0.0406,,0.0441,0.0688,0.0092,0,0
47060259031,0.0581,,0.0166,0.018,,,,,,0.0047,0,0
47060259032,0.0556,0.0247,0.0232,0.0049,0.0324,0.0717,,,0.0249,0.0066,0,0
47060259033,0.064,,0.0259,0.0189,,0.0246,,,,0.006,0,0
47060259034,0.0639,,0.0279,0.019,,,,,,0.0066,0,0
47060260001,0.051,0.0522,0.0277,0.0046,0.0252,0.138,0.019,0.0401,0.0742,0.0099,1,0
47060260002,0.0496,0.0367,0.027,0.0049,0.0218,0.1378,0.0181,0.0434,0.0813,0.0086,1,0
47060260003,0.0485,0.028,0.0184,0.0049,0.0182,0.1611,,0.0472,0.0918,0.0082,1,0
47060260004,0.0476,0.0155,0.0274,0.0047,0.0155,0.1931,,0.0517,0.0771,0.0079,1,0
47060260005,0.046,0.0128,0.0185,0.0039,0.0136,0.1405,,0.0517,0.0489,0.0067,1,0
47060260007,0.0475,0.022,0.0083,0.0065,0.0195,0.0949,,0.0444,0.0528,0.0056,1,0
47060260008,0.0492,0.026,0.025,0.0065,0.0236,0.1189,0.0186,0.041,0.0621,0.0065,1,0
47060260009,0.0513,0.0405,0.0257,0.0168,0.0298,0.1284,0.02,0.0381,0.0992,0.008,1,0
47060260010,0.0502,0.0521,0.019,0.015,0.0551,0.1226,0.0221,,0.1389,0.0098,0,0
47060260013,0.0525,0.0536,0.0225,0.0175,0.1469,0.1199,0.0283,,0.0774,0.0126,0,0
47060260014,0.0527,0.0377,0.0181,0.0189,0.0606,0.1122,0.0235,,0.0483,0.0057,0,0
47060260015,0.0481,0.0184,0.0072,0.0183,0.0174,0.1592,0.0187,,0.0298,0.0023,0,0
47060261001,0.0845,0.0711,0.0267,0.044,0.0409,0.0451,,0.0401,0.0578,0.0273,1,0
47060261002,0.0814,0.0782,0.0272,0.0418,0.0366,0.0415,,0.0444,0.0592,0.0223,1,0
47060261003,0.0771,0.0911,0.0297,0.0419,0.0642,0.0705,,0.0517,0.0873,0.0167,1,0
47060261004,0.0756,0.1127,0.0385,0.0414,0.0922,0.0969,,0.0596,0.0804,0.0149,1,0
47060261005,0.0752,0.1269,0.0411,0.044,0.1014,0.106,,0.0695,0.095,0.0153,1,0
47060261006,0.0746,0.1216,0.0342,0.0454,0.0762,0.085,0.018,0.0617,0.1423,0.0165,1,0
47060261007,0.0734,0.2053,0.0488,0.0477,0.0881,0.1359,0.0205,0.0774,0.0808,0.0147,1,0
47060261008,0.0691,0.1687,0.0467,0.044,0.1287,0.1306,0.019,0.0901,0.0701,0.0135,1,0
